x,y
263.0,249.2
262.0,249.2
261.8,249.0
261.0,248.2
260.0,248.2
259.0,248.2
258.0,248.2
257.8,248.0
257.0,247.2
256.8,247.0
256.0,246.2
255.8,246.0
255.8,245.0
256.0,244.8
257.0,244.8
257.8,244.0
258.0,243.8
259.0,243.8
259.8,243.0
260.0,242.8
261.0,242.8
261.8,242.0
262.0,241.8
262.8,241.0
263.0,240.8
263.8,240.0
264.0,239.8
265.0,239.8
265.8,239.0
266.0,238.8
266.8,238.0
266.8,237.0
266.8,236.0
266.8,235.0
266.0,234.2
265.8,234.0
266.0,233.8
266.8,233.0
266.8,232.0
266.8,231.0
266.8,230.0
266.0,229.2
265.8,229.0
265.0,228.2
264.8,228.0
264.0,227.2
263.8,227.0
263.0,226.2
262.2,227.0
262.0,227.2
261.8,227.0
261.0,226.2
260.2,227.0
260.0,227.2
259.0,227.2
258.0,227.2
257.0,227.2
256.8,227.0
256.0,226.2
255.8,226.0
255.8,225.0
255.8,224.0
256.0,223.8
256.8,223.0
256.8,222.0
256.8,221.0
256.8,220.0
256.8,219.0
256.8,218.0
256.8,217.0
256.8,216.0
256.0,215.2
255.8,215.0
255.0,214.2
254.0,214.2
253.8,214.0
253.0,213.2
252.0,213.2
251.0,213.2
250.0,213.2
249.0,213.2
248.8,213.0
248.0,212.2
247.8,212.0
247.8,211.0
247.8,210.0
248.0,209.8
248.8,209.0
248.8,208.0
249.0,207.8
249.8,207.0
249.8,206.0
250.0,205.8
250.8,205.0
251.0,204.8
251.8,204.0
252.0,203.8
252.8,203.0
252.8,202.0
252.8,201.0
252.8,200.0
252.0,199.2
251.0,199.2
250.0,199.2
249.0,199.2
248.0,199.2
247.8,199.0
247.0,198.2
246.0,198.2
245.0,198.2
244.0,198.2
243.8,198.0
243.0,197.2
242.8,197.0
242.8,196.0
243.0,195.8
244.0,195.8
244.8,195.0
245.0,194.8
245.8,194.0
245.8,193.0
245.0,192.2
244.8,192.0
244.8,191.0
244.0,190.2
243.8,190.0
243.0,189.2
242.8,189.0
242.8,188.0
243.0,187.8
243.8,187.0
243.0,186.2
242.8,186.0
242.0,185.2
241.8,185.0
241.0,184.2
240.0,184.2
239.0,184.2
238.8,184.0
238.0,183.2
237.2,184.0
237.0,184.2
236.8,184.0
236.0,183.2
235.2,184.0
235.0,184.2
234.2,185.0
234.0,185.2
233.2,186.0
233.0,186.2
232.0,186.2
231.0,186.2
230.0,186.2
229.8,186.0
229.0,185.2
228.8,185.0
228.0,184.2
227.8,184.0
227.8,183.0
227.0,182.2
226.8,182.0
226.8,181.0
226.0,180.2
225.8,180.0
225.0,179.2
224.0,179.2
223.8,179.0
223.0,178.2
222.0,178.2
221.0,178.2
220.0,178.2
219.0,178.2
218.2,179.0
218.0,179.2
217.2,180.0
217.0,180.2
216.2,181.0
216.2,182.0
216.0,182.2
215.2,183.0
215.0,183.2
214.2,184.0
214.0,184.2
213.0,184.2
212.8,184.0
212.0,183.2
211.8,183.0
211.8,182.0
211.8,181.0
211.8,180.0
211.8,179.0
211.0,178.2
210.0,178.2
209.0,178.2
208.2,179.0
208.0,179.2
207.0,179.2
206.2,180.0
206.0,180.2
205.0,180.2
204.0,180.2
203.8,180.0
203.8,179.0
203.8,178.0
203.8,177.0
203.8,176.0
203.8,175.0
204.0,174.8
204.8,174.0
204.0,173.2
203.8,173.0
203.8,172.0
203.0,171.2
202.0,171.2
201.0,171.2
200.0,171.2
199.0,171.2
198.8,171.0
198.0,170.2
197.0,170.2
196.0,170.2
195.0,170.2
194.2,171.0
194.0,171.2
193.0,171.2
192.0,171.2
191.2,172.0
191.2,173.0
191.2,174.0
191.0,174.2
190.0,174.2
189.8,174.0
189.8,173.0
189.8,172.0
189.0,171.2
188.0,171.2
187.0,171.2
186.0,171.2
185.2,172.0
185.0,172.2
184.0,172.2
183.2,173.0
183.0,173.2
182.0,173.2
181.0,173.2
180.0,173.2
179.2,174.0
179.0,174.2
178.2,175.0
178.2,176.0
178.2,177.0
178.2,178.0
178.0,178.2
177.0,178.2
176.8,178.0
176.0,177.2
175.8,177.0
175.0,176.2
174.2,177.0
174.0,177.2
173.0,177.2
172.0,177.2
171.0,177.2
170.0,177.2
169.2,178.0
169.0,178.2
168.2,179.0
168.0,179.2
167.2,180.0
167.0,180.2
166.2,181.0
166.2,182.0
166.2,183.0
166.0,183.2
165.8,183.0
165.0,182.2
164.8,182.0
164.0,181.2
163.0,181.2
162.2,182.0
162.0,182.2
161.0,182.2
160.2,183.0
160.0,183.2
159.0,183.2
158.0,183.2
157.0,183.2
156.0,183.2
155.2,184.0
155.0,184.2
154.2,185.0
154.0,185.2
153.2,186.0
153.0,186.2
152.2,187.0
152.2,188.0
152.2,189.0
152.2,190.0
152.2,191.0
152.2,192.0
152.2,193.0
152.2,194.0
152.2,195.0
152.0,195.2
151.0,195.2
150.0,195.2
149.0,195.2
148.2,196.0
148.0,196.2
147.0,196.2
146.2,197.0
146.0,197.2
145.2,198.0
145.0,198.2
144.2,199.0
144.0,199.2
143.2,200.0
143.2,201.0
143.2,202.0
143.2,203.0
143.2,204.0
144.0,204.8
144.2,205.0
144.2,206.0
145.0,206.8
145.2,207.0
146.0,207.8
146.2,208.0
146.2,209.0
147.0,209.8
147.2,210.0
148.0,210.8
148.2,211.0
148.2,212.0
148.0,212.2
147.0,212.2
146.8,212.0
146.0,211.2
145.0,211.2
144.8,211.0
144.0,210.2
143.0,210.2
142.0,210.2
141.0,210.2
140.0,210.2
139.0,210.2
138.0,210.2
137.2,211.0
137.0,211.2
136.2,212.0
136.2,213.0
136.2,214.0
136.2,215.0
136.2,216.0
136.2,217.0
136.2,218.0
136.0,218.2
135.2,219.0
135.0,219.2
134.2,220.0
134.0,220.2
133.2,221.0
133.2,222.0
133.2,223.0
133.2,224.0
133.2,225.0
133.0,225.2
132.2,226.0
132.2,227.0
132.2,228.0
132.2,229.0
132.2,230.0
132.2,231.0
132.2,232.0
132.2,233.0
132.2,234.0
133.0,234.8
133.2,235.0
134.0,235.8
134.2,236.0
135.0,236.8
136.0,236.8
137.0,236.8
137.2,237.0
137.2,238.0
137.2,239.0
137.0,239.2
136.2,240.0
136.0,240.2
135.2,241.0
135.0,241.2
134.2,242.0
134.0,242.2
133.0,242.2
132.0,242.2
131.0,242.2
130.2,243.0
130.0,243.2
129.2,244.0
129.2,245.0
129.2,246.0
129.2,247.0
129.2,248.0
129.2,249.0
129.2,250.0
130.0,250.8
130.2,251.0
130.2,252.0
131.0,252.8
131.2,253.0
132.0,253.8
132.2,254.0
132.2,255.0
132.0,255.2
131.2,256.0
131.0,256.2
130.2,257.0
130.2,258.0
130.0,258.2
129.2,259.0
129.0,259.2
128.2,260.0
128.2,261.0
128.0,261.2
127.2,262.0
127.0,262.2
126.2,263.0
126.2,264.0
126.2,265.0
126.2,266.0
126.2,267.0
126.2,268.0
126.2,269.0
126.2,270.0
127.0,270.8
127.2,271.0
128.0,271.8
129.0,271.8
130.0,271.8
131.0,271.8
132.0,271.8
132.2,272.0
133.0,272.8
133.2,273.0
134.0,273.8
134.2,274.0
135.0,274.8
135.2,275.0
135.2,276.0
135.0,276.2
134.2,277.0
134.2,278.0
134.2,279.0
134.2,280.0
134.2,281.0
134.2,282.0
134.2,283.0
134.2,284.0
134.2,285.0
135.0,285.8
135.2,286.0
136.0,286.8
137.0,286.8
138.0,286.8
139.0,286.8
140.0,286.8
140.8,286.0
141.0,285.8
142.0,285.8
143.0,285.8
144.0,285.8
144.2,286.0
145.0,286.8
146.0,286.8
147.0,286.8
148.0,286.8
149.0,286.8
150.0,286.8
151.0,286.8
151.2,287.0
151.2,288.0
151.2,289.0
151.2,290.0
151.2,291.0
151.2,292.0
151.2,293.0
152.0,293.8
152.2,294.0
152.2,295.0
152.2,296.0
152.2,297.0
152.2,298.0
152.2,299.0
153.0,299.8
153.2,300.0
153.2,301.0
153.2,302.0
154.0,302.8
155.0,302.8
156.0,302.8
157.0,302.8
158.0,302.8
159.0,302.8
160.0,302.8
161.0,302.8
162.0,302.8
163.0,302.8
164.0,302.8
164.8,302.0
164.8,301.0
164.8,300.0
164.8,299.0
164.8,298.0
165.0,297.8
165.8,297.0
165.8,296.0
165.8,295.0
165.8,294.0
165.8,293.0
165.8,292.0
165.8,291.0
165.8,290.0
166.0,289.8
166.8,289.0
166.8,288.0
166.8,287.0
166.8,286.0
167.0,285.8
167.8,285.0
167.8,284.0
168.0,283.8
168.8,283.0
168.8,282.0
168.8,281.0
169.0,280.8
169.8,280.0
170.0,279.8
170.8,279.0
170.8,278.0
171.0,277.8
172.0,277.8
172.8,277.0
172.8,276.0
173.0,275.8
174.0,275.8
174.8,275.0
175.0,274.8
175.8,274.0
176.0,273.8
176.8,273.0
177.0,272.8
178.0,272.8
178.2,273.0
179.0,273.8
179.2,274.0
180.0,274.8
180.2,275.0
180.2,276.0
180.2,277.0
180.2,278.0
181.0,278.8
181.2,279.0
181.2,280.0
181.2,281.0
181.2,282.0
182.0,282.8
182.2,283.0
182.2,284.0
182.2,285.0
183.0,285.8
183.2,286.0
183.2,287.0
184.0,287.8
184.2,288.0
185.0,288.8
185.2,289.0
185.2,290.0
185.2,291.0
185.2,292.0
186.0,292.8
186.2,293.0
186.2,294.0
186.2,295.0
187.0,295.8
187.2,296.0
187.2,297.0
188.0,297.8
188.2,298.0
188.2,299.0
189.0,299.8
189.2,300.0
190.0,300.8
190.2,301.0
190.2,302.0
190.2,303.0
190.2,304.0
190.2,305.0
190.2,306.0
190.2,307.0
190.2,308.0
191.0,308.8
191.2,309.0
191.2,310.0
191.2,311.0
191.2,312.0
191.2,313.0
192.0,313.8
192.2,314.0
192.2,315.0
192.2,316.0
193.0,316.8
193.2,317.0
193.2,318.0
194.0,318.8
194.2,319.0
194.2,320.0
194.2,321.0
194.2,322.0
194.2,323.0
194.2,324.0
194.2,325.0
194.2,326.0
194.2,327.0
194.2,328.0
195.0,328.8
195.2,329.0
196.0,329.8
196.2,330.0
197.0,330.8
198.0,330.8
199.0,330.8
200.0,330.8
201.0,330.8
202.0,330.8
203.0,330.8
203.8,330.0
204.0,329.8
205.0,329.8
205.2,330.0
206.0,330.8
207.0,330.8
207.2,331.0
208.0,331.8
208.2,332.0
209.0,332.8
209.2,333.0
210.0,333.8
211.0,333.8
212.0,333.8
213.0,333.8
214.0,333.8
215.0,333.8
216.0,333.8
217.0,333.8
218.0,333.8
219.0,333.8
219.8,333.0
