x,y
295.8,479.0
295.0,478.2
294.8,478.0
294.0,477.2
293.0,477.2
292.8,477.0
292.0,476.2
291.8,476.0
292.0,475.8
292.8,475.0
293.0,474.8
293.8,474.0
293.8,473.0
294.0,472.8
294.8,472.0
294.8,471.0
295.0,470.8
295.8,470.0
295.8,469.0
296.0,468.8
296.8,468.0
297.0,467.8
297.8,467.0
297.8,466.0
298.0,465.8
298.8,465.0
299.0,464.8
299.8,464.0
300.0,463.8
300.8,463.0
301.0,462.8
301.8,462.0
301.8,461.0
302.0,460.8
302.8,460.0
303.0,459.8
303.8,459.0
303.8,458.0
304.0,457.8
304.8,457.0
304.8,456.0
304.8,455.0
304.8,454.0
304.8,453.0
304.8,452.0
304.8,451.0
304.8,450.0
304.8,449.0
304.8,448.0
304.8,447.0
304.8,446.0
304.8,445.0
305.0,444.8
305.8,444.0
305.8,443.0
306.0,442.8
306.8,442.0
306.8,441.0
306.8,440.0
307.0,439.8
307.8,439.0
307.8,438.0
307.8,437.0
307.8,436.0
308.0,435.8
308.8,435.0
308.8,434.0
308.8,433.0
308.8,432.0
308.0,431.2
307.8,431.0
307.8,430.0
307.8,429.0
307.8,428.0
307.8,427.0
307.8,426.0
307.8,425.0
307.8,424.0
307.8,423.0
307.8,422.0
307.8,421.0
307.8,420.0
307.8,419.0
307.8,418.0
307.0,417.2
306.0,417.2
305.0,417.2
304.8,417.0
304.0,416.2
303.0,416.2
302.0,416.2
301.2,417.0
301.0,417.2
300.2,418.0
300.2,419.0
300.2,420.0
300.2,421.0
300.0,421.2
299.2,422.0
299.2,423.0
299.2,424.0
299.0,424.2
298.2,425.0
298.2,426.0
298.2,427.0
298.0,427.2
297.2,428.0
297.2,429.0
297.2,430.0
297.0,430.2
296.2,431.0
296.2,432.0
296.0,432.2
295.2,433.0
295.2,434.0
295.2,435.0
295.0,435.2
294.2,436.0
294.2,437.0
294.0,437.2
293.2,438.0
293.2,439.0
293.0,439.2
292.2,440.0
292.2,441.0
292.0,441.2
291.2,442.0
291.0,442.2
290.2,443.0
290.0,443.2
289.2,444.0
289.2,445.0
289.0,445.2
288.2,446.0
288.0,446.2
287.2,447.0
287.0,447.2
286.0,447.2
285.0,447.2
284.0,447.2
283.2,448.0
283.2,449.0
283.0,449.2
282.2,450.0
282.2,451.0
282.0,451.2
281.0,451.2
280.2,452.0
280.2,453.0
280.2,454.0
280.0,454.2
279.2,455.0
279.2,456.0
279.0,456.2
278.2,457.0
278.0,457.2
277.2,458.0
277.0,458.2
276.2,459.0
276.2,460.0
276.0,460.2
275.2,461.0
275.0,461.2
274.2,462.0
274.0,462.2
273.2,463.0
273.0,463.2
272.2,464.0
272.0,464.2
271.2,465.0
271.0,465.2
270.2,466.0
270.0,466.2
269.2,467.0
269.0,467.2
268.2,468.0
268.0,468.2
267.2,469.0
267.0,469.2
266.0,469.2
265.2,470.0
265.0,470.2
264.2,471.0
264.0,471.2
263.2,472.0
263.0,472.2
262.0,472.2
261.2,473.0
261.0,473.2
260.2,474.0
260.0,474.2
259.0,474.2
258.2,475.0
258.0,475.2
257.0,475.2
256.2,476.0
256.0,476.2
255.0,476.2
254.0,476.2
253.2,477.0
253.0,477.2
252.2,478.0
252.0,478.2
251.0,478.2
250.0,478.2
249.2,479.0
249.0,479.2
248.2,480.0
248.0,480.2
247.0,480.2
246.2,481.0
246.0,481.2
245.2,482.0
245.0,482.2
244.0,482.2
243.2,483.0
243.0,483.2
242.2,484.0
242.0,484.2
241.2,485.0
241.0,485.2
240.2,486.0
240.0,486.2
239.2,487.0
239.0,487.2
238.2,488.0
238.0,488.2
237.2,489.0
237.2,490.0
237.0,490.2
236.2,491.0
236.0,491.2
235.2,492.0
235.0,492.2
234.2,493.0
234.0,493.2
233.2,494.0
233.0,494.2
232.2,495.0
232.0,495.2
231.2,496.0
231.0,496.2
230.2,497.0
230.0,497.2
229.2,498.0
229.0,498.2
228.2,499.0
228.0,499.2
227.2,500.0
227.0,500.2
226.2,501.0
226.0,501.2
225.2,502.0
225.0,502.2
224.2,503.0
224.2,504.0
224.0,504.2
223.2,505.0
223.0,505.2
222.2,506.0
222.0,506.2
221.2,507.0
221.0,507.2
220.2,508.0
220.2,509.0
220.0,509.2
219.2,510.0
219.0,510.2
218.2,511.0
218.2,512.0
218.0,512.2
217.2,513.0
217.2,514.0
217.0,514.2
216.2,515.0
216.0,515.2
215.2,516.0
215.2,517.0
215.0,517.2
214.2,518.0
214.0,518.2
213.2,519.0
213.2,520.0
213.0,520.2
212.2,521.0
212.0,521.2
211.2,522.0
211.2,523.0
212.0,523.8
212.2,524.0
212.2,525.0
212.0,525.2
211.2,526.0
211.0,526.2
210.2,527.0
210.0,527.2
209.2,528.0
209.2,529.0
209.2,530.0
209.2,531.0
209.0,531.2
208.2,532.0
208.2,533.0
208.2,534.0
208.2,535.0
208.2,536.0
208.2,537.0
208.2,538.0
208.2,539.0
208.2,540.0
208.2,541.0
209.0,541.8
209.2,542.0
209.2,543.0
209.2,544.0
209.2,545.0
209.2,546.0
209.2,547.0
209.2,548.0
209.2,549.0
209.2,550.0
209.2,551.0
210.0,551.8
210.2,552.0
210.2,553.0
210.2,554.0
210.2,555.0
210.2,556.0
210.2,557.0
211.0,557.8
211.2,558.0
211.2,559.0
211.0,559.2
210.2,560.0
210.2,561.0
210.2,562.0
211.0,562.8
212.0,562.8
212.2,563.0
213.0,563.8
213.2,564.0
213.2,565.0
214.0,565.8
215.0,565.8
216.0,565.8
216.2,566.0
217.0,566.8
218.0,566.8
219.0,566.8
220.0,566.8
221.0,566.8
221.8,566.0
