x,y
244.8,592.0
244.0,591.2
243.8,591.0
243.0,590.2
242.0,590.2
241.0,590.2
240.8,590.0
240.0,589.2
239.8,589.0
239.0,588.2
238.8,588.0
238.0,587.2
237.0,587.2
236.8,587.0
236.0,586.2
235.0,586.2
234.8,586.0
234.8,585.0
234.0,584.2
233.8,584.0
233.0,583.2
232.8,583.0
232.8,582.0
232.0,581.2
231.0,581.2
230.8,581.0
230.0,580.2
229.8,580.0
229.0,579.2
228.8,579.0
228.0,578.2
227.2,579.0
227.0,579.2
226.0,579.2
225.8,579.0
225.0,578.2
224.0,578.2
223.0,578.2
222.0,578.2
221.8,578.0
221.0,577.2
220.0,577.2
219.0,577.2
218.0,577.2
217.0,577.2
216.8,577.0
216.0,576.2
215.0,576.2
214.0,576.2
213.0,576.2
212.8,576.0
212.8,575.0
212.0,574.2
211.0,574.2
210.8,574.0
210.0,573.2
209.0,573.2
208.0,573.2
207.0,573.2
206.0,573.2
205.0,573.2
204.8,573.0
204.0,572.2
203.0,572.2
202.0,572.2
201.0,572.2
200.0,572.2
199.0,572.2
198.0,572.2
197.2,573.0
197.2,574.0
197.0,574.2
196.2,575.0
196.0,575.2
195.2,576.0
195.0,576.2
194.2,577.0
194.2,578.0
194.0,578.2
193.2,579.0
193.2,580.0
193.0,580.2
192.2,581.0
192.0,581.2
191.8,581.0
191.0,580.2
190.8,580.0
190.0,579.2
189.8,579.0
189.0,578.2
188.8,578.0
188.0,577.2
187.0,577.2
186.8,577.0
186.8,576.0
186.0,575.2
185.8,575.0
185.8,574.0
185.0,573.2
184.0,573.2
183.0,573.2
182.8,573.0
182.0,572.2
181.8,572.0
181.0,571.2
180.0,571.2
179.2,572.0
179.0,572.2
178.0,572.2
177.0,572.2
176.0,572.2
175.0,572.2
174.8,572.0
174.0,571.2
173.2,572.0
173.0,572.2
172.0,572.2
171.2,573.0
171.0,573.2
170.2,574.0
170.2,575.0
170.0,575.2
169.8,575.0
169.8,574.0
169.0,573.2
168.2,574.0
168.2,575.0
168.2,576.0
168.2,577.0
168.0,577.2
167.2,578.0
167.0,578.2
166.0,578.2
165.0,578.2
164.0,578.2
163.2,579.0
163.0,579.2
162.0,579.2
161.0,579.2
160.0,579.2
159.0,579.2
158.8,579.0
158.0,578.2
157.2,579.0
157.2,580.0
157.2,581.0
157.0,581.2
156.2,582.0
156.0,582.2
155.0,582.2
154.0,582.2
153.8,582.0
153.0,581.2
152.0,581.2
151.0,581.2
150.0,581.2
149.0,581.2
148.0,581.2
147.0,581.2
146.0,581.2
145.2,582.0
145.0,582.2
144.2,583.0
144.2,584.0
144.2,585.0
144.0,585.2
143.2,586.0
143.2,587.0
143.2,588.0
143.2,589.0
143.2,590.0
144.0,590.8
144.2,591.0
144.2,592.0
144.2,593.0
144.2,594.0
144.0,594.2
143.2,595.0
143.0,595.2
142.0,595.2
141.0,595.2
140.0,595.2
139.0,595.2
138.0,595.2
137.0,595.2
136.0,595.2
135.0,595.2
134.0,595.2
133.0,595.2
132.2,596.0
132.2,597.0
132.2,598.0
132.0,598.2
131.2,599.0
132.0,599.8
132.2,600.0
132.0,600.2
131.2,601.0
131.2,602.0
131.0,602.2
130.0,602.2
129.2,603.0
129.0,603.2
128.2,604.0
128.2,605.0
128.0,605.2
127.2,606.0
127.0,606.2
126.2,607.0
126.2,608.0
126.0,608.2
125.2,609.0
125.2,610.0
125.2,611.0
125.2,612.0
125.2,613.0
125.2,614.0
125.2,615.0
125.2,616.0
125.0,616.2
124.2,617.0
124.0,617.2
123.2,618.0
123.2,619.0
123.0,619.2
122.2,620.0
122.2,621.0
122.0,621.2
121.0,621.2
120.2,622.0
120.2,623.0
120.2,624.0
121.0,624.8
121.2,625.0
121.2,626.0
121.0,626.2
120.2,627.0
120.2,628.0
121.0,628.8
121.2,629.0
121.2,630.0
121.2,631.0
121.2,632.0
121.0,632.2
120.2,633.0
121.0,633.8
121.2,634.0
121.2,635.0
121.2,636.0
121.2,637.0
121.2,638.0
121.2,639.0
121.2,640.0
121.2,641.0
121.2,642.0
121.2,643.0
121.2,644.0
121.0,644.2
120.8,644.0
120.0,643.2
119.2,644.0
120.0,644.8
120.2,645.0
120.2,646.0
120.0,646.2
119.0,646.2
118.2,647.0
118.0,647.2
117.2,648.0
117.2,649.0
117.0,649.2
116.2,650.0
116.0,650.2
115.2,651.0
115.2,652.0
115.2,653.0
115.2,654.0
115.0,654.2
114.2,655.0
114.0,655.2
113.2,656.0
113.2,657.0
113.0,657.2
112.8,657.0
112.8,656.0
112.0,655.2
111.2,656.0
111.2,657.0
112.0,657.8
112.2,658.0
112.0,658.2
111.2,659.0
111.0,659.2
110.2,660.0
110.2,661.0
110.0,661.2
109.8,661.0
109.8,660.0
109.0,659.2
108.2,660.0
108.0,660.2
107.2,661.0
107.2,662.0
107.2,663.0
108.0,663.8
108.2,664.0
108.2,665.0
109.0,665.8
109.2,666.0
110.0,666.8
110.2,667.0
111.0,667.8
111.2,668.0
111.2,669.0
111.2,670.0
111.2,671.0
112.0,671.8
112.2,672.0
112.2,673.0
113.0,673.8
113.2,674.0
114.0,674.8
114.2,675.0
114.2,676.0
114.2,677.0
115.0,677.8
115.2,678.0
115.2,679.0
116.0,679.8
117.0,679.8
117.2,680.0
118.0,680.8
118.2,681.0
119.0,681.8
119.2,682.0
119.2,683.0
119.2,684.0
119.2,685.0
120.0,685.8
121.0,685.8
121.2,686.0
121.0,686.2
120.2,687.0
121.0,687.8
121.2,688.0
121.0,688.2
120.2,689.0
121.0,689.8
122.0,689.8
122.2,690.0
123.0,690.8
123.2,691.0
123.2,692.0
124.0,692.8
124.2,693.0
125.0,693.8
125.2,694.0
125.2,695.0
126.0,695.8
127.0,695.8
127.8,695.0
128.0,694.8
128.2,695.0
128.2,696.0
128.2,697.0
129.0,697.8
129.8,697.0
129.8,696.0
129.8,695.0
130.0,694.8
130.2,695.0
130.2,696.0
131.0,696.8
131.8,696.0
131.8,695.0
132.0,694.8
133.0,694.8
133.2,695.0
133.2,696.0
134.0,696.8
135.0,696.8
135.8,696.0
136.0,695.8
136.2,696.0
136.2,697.0
136.2,698.0
136.2,699.0
137.0,699.8
137.2,700.0
137.2,701.0
137.2,702.0
137.2,703.0
138.0,703.8
138.2,704.0
138.2,705.0
139.0,705.8
140.0,705.8
140.2,706.0
141.0,706.8
141.2,707.0
142.0,707.8
143.0,707.8
143.2,708.0
143.0,708.2
142.0,708.2
141.2,709.0
141.2,710.0
142.0,710.8
142.8,710.0
143.0,709.8
143.2,710.0
144.0,710.8
145.0,710.8
145.2,711.0
145.2,712.0
145.2,713.0
145.0,713.2
144.2,714.0
145.0,714.8
146.0,714.8
147.0,714.8
147.2,715.0
148.0,715.8
148.2,716.0
148.0,716.2
147.2,717.0
148.0,717.8
148.2,718.0
149.0,718.8
149.8,718.0
150.0,717.8
150.2,718.0
151.0,718.8
151.2,719.0
151.2,720.0
152.0,720.8
152.8,720.0
152.8,719.0
152.8,718.0
153.0,717.8
153.2,718.0
154.0,718.8
155.0,718.8
156.0,718.8
156.8,718.0
156.8,717.0
157.0,716.8
157.8,716.0
158.0,715.8
159.0,715.8
159.8,715.0
160.0,714.8
160.2,715.0
161.0,715.8
161.8,715.0
162.0,714.8
162.2,715.0
162.2,716.0
163.0,716.8
163.8,716.0
164.0,715.8
165.0,715.8
165.2,716.0
165.2,717.0
166.0,717.8
166.2,718.0
167.0,718.8
168.0,718.8
169.0,718.8
169.2,719.0
170.0,719.8
170.8,719.0
171.0,718.8
172.0,718.8
173.0,718.8
173.2,719.0
173.0,719.2
172.0,719.2
171.2,720.0
172.0,720.8
173.0,720.8
174.0,720.8
174.8,720.0
174.8,719.0
174.8,718.0
175.0,717.8
176.0,717.8
176.8,717.0
177.0,716.8
178.0,716.8
178.8,716.0
179.0,715.8
180.0,715.8
180.8,715.0
181.0,714.8
182.0,714.8
183.0,714.8
184.0,714.8
184.8,714.0
185.0,713.8
185.8,713.0
185.8,712.0
186.0,711.8
186.8,711.0
187.0,710.8
188.0,710.8
188.8,710.0
189.0,709.8
190.0,709.8
190.8,709.0
191.0,708.8
191.8,708.0
191.8,707.0
192.0,706.8
192.8,706.0
192.8,705.0
192.8,704.0
193.0,703.8
193.8,703.0
193.8,702.0
193.8,701.0
193.8,700.0
193.8,699.0
193.0,698.2
192.8,698.0
192.0,697.2
191.8,697.0
191.8,696.0
191.0,695.2
190.8,695.0
191.0,694.8
191.8,694.0
191.0,693.2
190.8,693.0
190.0,692.2
189.0,692.2
188.8,692.0
188.0,691.2
187.0,691.2
186.0,691.2
185.0,691.2
184.2,692.0
184.0,692.2
183.8,692.0
183.8,691.0
183.0,690.2
182.0,690.2
181.8,690.0
181.8,689.0
181.0,688.2
180.0,688.2
179.8,688.0
179.8,687.0
180.0,686.8
180.8,686.0
180.8,685.0
180.8,684.0
180.0,683.2
179.8,683.0
180.0,682.8
180.8,682.0
180.0,681.2
179.8,681.0
179.8,680.0
179.8,679.0
180.0,678.8
180.8,678.0
180.0,677.2
179.8,677.0
179.8,676.0
180.0,675.8
180.8,675.0
180.8,674.0
181.0,673.8
182.0,673.8
183.0,673.8
184.0,673.8
185.0,673.8
185.2,674.0
186.0,674.8
187.0,674.8
187.2,675.0
187.2,676.0
187.2,677.0
187.2,678.0
187.2,679.0
187.2,680.0
187.2,681.0
187.2,682.0
187.2,683.0
188.0,683.8
188.2,684.0
189.0,684.8
189.2,685.0
189.2,686.0
189.2,687.0
190.0,687.8
190.2,688.0
191.0,688.8
191.2,689.0
192.0,689.8
192.2,690.0
192.2,691.0
193.0,691.8
193.2,692.0
194.0,692.8
194.2,693.0
195.0,693.8
195.2,694.0
196.0,694.8
196.2,695.0
196.2,696.0
196.2,697.0
197.0,697.8
197.2,698.0
197.0,698.2
196.2,699.0
197.0,699.8
198.0,699.8
199.0,699.8
199.2,700.0
199.2,701.0
199.2,702.0
199.2,703.0
200.0,703.8
201.0,703.8
201.2,704.0
201.2,705.0
202.0,705.8
202.2,706.0
203.0,706.8
203.2,707.0
203.0,707.2
202.2,708.0
202.0,708.2
201.2,709.0
202.0,709.8
203.0,709.8
204.0,709.8
204.2,710.0
205.0,710.8
205.2,711.0
206.0,711.8
206.2,712.0
206.2,713.0
207.0,713.8
207.2,714.0
208.0,714.8
208.2,715.0
209.0,715.8
209.2,716.0
209.2,717.0
209.0,717.2
208.2,718.0
209.0,718.8
209.2,719.0
209.0,719.2
208.2,720.0
208.2,721.0
209.0,721.8
210.0,721.8
211.0,721.8
211.2,722.0
211.2,723.0
211.2,724.0
211.2,725.0
212.0,725.8
212.2,726.0
213.0,726.8
213.2,727.0
213.2,728.0
214.0,728.8
214.2,729.0
214.2,730.0
215.0,730.8
215.2,731.0
216.0,731.8
216.2,732.0
216.2,733.0
217.0,733.8
217.2,734.0
218.0,734.8
218.2,735.0
218.2,736.0
218.0,736.2
217.2,737.0
218.0,737.8
218.8,737.0
219.0,736.8
219.2,737.0
219.2,738.0
220.0,738.8
220.2,739.0
220.2,740.0
221.0,740.8
221.2,741.0
222.0,741.8
222.2,742.0
223.0,742.8
224.0,742.8
224.2,743.0
225.0,743.8
226.0,743.8
226.2,744.0
227.0,744.8
227.2,745.0
228.0,745.8
228.2,746.0
229.0,746.8
229.2,747.0
230.0,747.8
230.8,747.0
231.0,746.8
232.0,746.8
233.0,746.8
233.2,747.0
234.0,747.8
235.0,747.8
235.2,748.0
236.0,748.8
236.8,748.0
