x,y
581.0,365.2
580.2,366.0
580.2,367.0
580.2,368.0
581.0,368.8
581.2,369.0
582.0,369.8
582.2,370.0
582.2,371.0
582.0,371.2
581.0,371.2
580.2,372.0
580.2,373.0
580.0,373.2
579.0,373.2
578.0,373.2
577.2,374.0
577.0,374.2
576.2,375.0
576.0,375.2
575.2,376.0
575.0,376.2
574.0,376.2
573.2,377.0
573.2,378.0
573.0,378.2
572.2,379.0
572.0,379.2
571.0,379.2
570.2,380.0
570.0,380.2
569.2,381.0
569.0,381.2
568.2,382.0
568.2,383.0
568.2,384.0
568.2,385.0
568.2,386.0
568.2,387.0
569.0,387.8
570.0,387.8
570.2,388.0
571.0,388.8
571.2,389.0
571.0,389.2
570.2,390.0
570.0,390.2
569.2,391.0
569.0,391.2
568.2,392.0
568.2,393.0
569.0,393.8
569.2,394.0
569.0,394.2
568.2,395.0
568.0,395.2
567.2,396.0
567.2,397.0
567.0,397.2
566.2,398.0
566.2,399.0
566.2,400.0
566.0,400.2
565.2,401.0
565.2,402.0
565.2,403.0
565.2,404.0
565.0,404.2
564.2,405.0
564.2,406.0
564.2,407.0
564.2,408.0
564.0,408.2
563.2,409.0
564.0,409.8
564.2,410.0
564.2,411.0
564.2,412.0
564.2,413.0
564.2,414.0
564.2,415.0
564.2,416.0
564.2,417.0
564.2,418.0
564.2,419.0
564.2,420.0
564.2,421.0
564.2,422.0
564.2,423.0
564.0,423.2
563.2,424.0
563.2,425.0
564.0,425.8
564.2,426.0
564.2,427.0
564.2,428.0
564.2,429.0
564.2,430.0
565.0,430.8
565.2,431.0
565.2,432.0
566.0,432.8
566.2,433.0
566.2,434.0
567.0,434.8
568.0,434.8
569.0,434.8
569.2,435.0
570.0,435.8
570.2,436.0
571.0,436.8
572.0,436.8
573.0,436.8
573.8,436.0
574.0,435.8
574.8,435.0
574.8,434.0
574.8,433.0
574.8,432.0
574.8,431.0
574.8,430.0
574.8,429.0
574.8,428.0
574.8,427.0
574.8,426.0
574.8,425.0
574.8,424.0
574.8,423.0
574.8,422.0
574.8,421.0
574.8,420.0
574.8,419.0
574.8,418.0
574.8,417.0
574.8,416.0
575.0,415.8
575.8,415.0
575.8,414.0
576.0,413.8
576.8,413.0
576.8,412.0
576.8,411.0
577.0,410.8
577.8,410.0
578.0,409.8
578.8,409.0
579.0,408.8
580.0,408.8
580.8,408.0
580.8,407.0
580.8,406.0
581.0,405.8
581.8,405.0
581.8,404.0
582.0,403.8
582.8,403.0
583.0,402.8
583.8,402.0
584.0,401.8
585.0,401.8
585.8,401.0
586.0,400.8
586.8,400.0
586.8,399.0
587.0,398.8
588.0,398.8
588.8,398.0
588.8,397.0
589.0,396.8
590.0,396.8
590.8,396.0
591.0,395.8
592.0,395.8
593.0,395.8
593.8,395.0
593.8,394.0
594.0,393.8
595.0,393.8
595.8,393.0
596.0,392.8
596.8,392.0
597.0,391.8
598.0,391.8
598.8,391.0
599.0,390.8
600.0,390.8
600.8,390.0
601.0,389.8
602.0,389.8
602.8,389.0
603.0,388.8
604.0,388.8
605.0,388.8
605.8,388.0
606.0,387.8
606.8,387.0
607.0,386.8
608.0,386.8
608.8,386.0
609.0,385.8
610.0,385.8
610.8,385.0
611.0,384.8
612.0,384.8
613.0,384.8
614.0,384.8
614.8,384.0
615.0,383.8
615.8,383.0
616.0,382.8
617.0,382.8
617.8,382.0
618.0,381.8
619.0,381.8
619.8,381.0
620.0,380.8
621.0,380.8
621.2,381.0
622.0,381.8
623.0,381.8
623.8,381.0
624.0,380.8
624.2,381.0
625.0,381.8
625.8,381.0
626.0,380.8
627.0,380.8
628.0,380.8
628.8,380.0
628.8,379.0
629.0,378.8
630.0,378.8
630.8,378.0
631.0,377.8
631.2,378.0
632.0,378.8
632.8,378.0
632.8,377.0
633.0,376.8
634.0,376.8
634.8,376.0
635.0,375.8
636.0,375.8
