x,y
115.0,111.8
115.2,112.0
116.0,112.8
116.8,112.0
116.0,111.2
115.8,111.0
116.0,110.8
116.8,110.0
117.0,109.8
117.8,109.0
118.0,108.8
118.8,108.0
119.0,107.8
119.8,107.0
120.0,106.8
120.8,106.0
121.0,105.8
121.8,105.0
122.0,104.8
123.0,104.8
123.8,104.0
124.0,103.8
125.0,103.8
126.0,103.8
127.0,103.8
127.8,103.0
128.0,102.8
129.0,102.8
129.8,102.0
130.0,101.8
130.8,101.0
131.0,100.8
131.8,100.0
132.0,99.8
132.2,100.0
133.0,100.8
133.2,101.0
133.2,102.0
133.2,103.0
133.2,104.0
133.0,104.2
132.2,105.0
132.0,105.2
131.2,106.0
131.2,107.0
131.0,107.2
130.0,107.2
129.2,108.0
130.0,108.8
130.2,109.0
130.0,109.2
129.2,110.0
129.0,110.2
128.0,110.2
127.2,111.0
127.2,112.0
127.2,113.0
127.2,114.0
127.0,114.2
126.2,115.0
126.0,115.2
125.2,116.0
125.0,116.2
124.2,117.0
124.0,117.2
123.2,118.0
123.2,119.0
123.0,119.2
122.2,120.0
122.2,121.0
122.0,121.2
121.2,122.0
121.2,123.0
121.0,123.2
120.2,124.0
120.2,125.0
120.2,126.0
120.2,127.0
120.2,128.0
120.2,129.0
120.2,130.0
120.2,131.0
121.0,131.8
121.2,132.0
122.0,132.8
123.0,132.8
123.2,133.0
124.0,133.8
125.0,133.8
126.0,133.8
126.8,133.0
