x,y
173.8,462.0
173.8,461.0
173.8,460.0
173.8,459.0
173.0,458.2
172.8,458.0
172.0,457.2
171.0,457.2
170.0,457.2
169.2,458.0
169.2,459.0
169.0,459.2
168.2,460.0
168.0,460.2
167.0,460.2
166.8,460.0
166.0,459.2
165.0,459.2
164.8,459.0
164.0,458.2
163.0,458.2
162.0,458.2
161.8,458.0
161.0,457.2
160.0,457.2
159.0,457.2
158.0,457.2
157.0,457.2
156.0,457.2
155.0,457.2
154.0,457.2
153.0,457.2
152.0,457.2
151.0,457.2
150.8,457.0
150.0,456.2
149.0,456.2
148.0,456.2
147.0,456.2
146.0,456.2
145.0,456.2
144.8,456.0
144.0,455.2
143.0,455.2
142.0,455.2
141.8,455.0
141.0,454.2
140.8,454.0
140.0,453.2
139.8,453.0
139.0,452.2
138.8,452.0
138.0,451.2
137.8,451.0
137.8,450.0
137.0,449.2
136.8,449.0
136.8,448.0
136.0,447.2
135.8,447.0
135.8,446.0
135.8,445.0
135.8,444.0
135.0,443.2
134.8,443.0
134.0,442.2
133.8,442.0
133.8,441.0
133.0,440.2
132.8,440.0
132.0,439.2
131.0,439.2
130.0,439.2
129.2,440.0
129.2,441.0
129.2,442.0
129.2,443.0
129.2,444.0
129.2,445.0
130.0,445.8
130.2,446.0
130.2,447.0
130.2,448.0
130.2,449.0
131.0,449.8
131.2,450.0
131.2,451.0
131.2,452.0
132.0,452.8
132.2,453.0
132.2,454.0
132.2,455.0
133.0,455.8
133.2,456.0
133.2,457.0
133.2,458.0
133.2,459.0
134.0,459.8
134.2,460.0
134.2,461.0
134.2,462.0
134.2,463.0
135.0,463.8
135.2,464.0
135.2,465.0
136.0,465.8
136.2,466.0
136.2,467.0
136.2,468.0
137.0,468.8
137.2,469.0
138.0,469.8
138.2,470.0
138.2,471.0
139.0,471.8
139.2,472.0
139.2,473.0
140.0,473.8
140.2,474.0
140.2,475.0
141.0,475.8
141.2,476.0
142.0,476.8
142.2,477.0
143.0,477.8
143.2,478.0
143.2,479.0
144.0,479.8
144.2,480.0
145.0,480.8
145.2,481.0
145.2,482.0
146.0,482.8
146.2,483.0
147.0,483.8
147.2,484.0
148.0,484.8
148.2,485.0
149.0,485.8
150.0,485.8
150.2,486.0
151.0,486.8
151.2,487.0
152.0,487.8
152.2,488.0
153.0,488.8
154.0,488.8
154.2,489.0
155.0,489.8
155.2,490.0
156.0,490.8
156.2,491.0
157.0,491.8
158.0,491.8
158.2,492.0
159.0,492.8
160.0,492.8
160.2,493.0
161.0,493.8
161.2,494.0
162.0,494.8
163.0,494.8
163.2,495.0
164.0,495.8
165.0,495.8
166.0,495.8
166.2,496.0
167.0,496.8
168.0,496.8
168.2,497.0
169.0,497.8
170.0,497.8
171.0,497.8
171.2,498.0
172.0,498.8
173.0,498.8
173.2,499.0
174.0,499.8
175.0,499.8
176.0,499.8
177.0,499.8
177.2,500.0
178.0,500.8
179.0,500.8
180.0,500.8
181.0,500.8
182.0,500.8
183.0,500.8
184.0,500.8
185.0,500.8
185.2,501.0
186.0,501.8
187.0,501.8
188.0,501.8
189.0,501.8
190.0,501.8
191.0,501.8
192.0,501.8
193.0,501.8
194.0,501.8
194.8,501.0
