x,y
513.8,43.0
513.0,42.2
512.8,42.0
512.0,41.2
511.0,41.2
510.8,41.0
510.8,40.0
510.0,39.2
509.0,39.2
508.8,39.0
508.8,38.0
508.0,37.2
507.8,37.0
507.0,36.2
506.0,36.2
505.0,36.2
504.8,36.0
504.0,35.2
503.0,35.2
502.0,35.2
501.8,35.0
501.8,34.0
501.0,33.2
500.0,33.2
499.8,33.0
499.0,32.2
498.0,32.2
497.8,32.0
497.0,31.2
496.0,31.2
495.8,31.0
495.0,30.2
494.8,30.0
494.0,29.2
493.0,29.2
492.0,29.2
491.8,29.0
491.0,28.2
490.8,28.0
490.0,27.2
489.0,27.2
488.8,27.0
488.0,26.2
487.0,26.2
486.8,26.0
486.0,25.2
485.0,25.2
484.8,25.0
484.0,24.2
483.0,24.2
482.8,24.0
482.0,23.2
481.0,23.2
480.8,23.0
480.0,22.2
479.0,22.2
478.8,22.0
478.0,21.2
477.8,21.0
477.0,20.2
476.0,20.2
475.8,20.0
475.0,19.2
474.0,19.2
473.8,19.0
473.0,18.2
472.0,18.2
471.8,18.0
471.0,17.2
470.8,17.0
470.0,16.2
469.0,16.2
468.8,16.0
468.0,15.2
467.0,15.2
466.8,15.0
466.0,14.2
465.8,14.0
465.0,13.2
464.0,13.2
463.0,13.2
462.0,13.2
461.8,13.0
461.8,12.0
461.0,11.2
460.0,11.2
459.0,11.2
458.0,11.2
457.8,11.0
457.8,10.0
457.0,9.2
456.0,9.2
455.0,9.2
454.8,9.0
454.0,8.2
453.0,8.2
452.8,8.0
452.0,7.2
451.0,7.2
450.0,7.2
449.0,7.2
448.2,8.0
448.2,9.0
448.2,10.0
448.2,11.0
448.0,11.2
447.0,11.2
446.2,12.0
446.2,13.0
446.0,13.2
445.0,13.2
444.0,13.2
443.0,13.2
442.0,13.2
441.0,13.2
440.0,13.2
439.0,13.2
438.0,13.2
437.0,13.2
436.0,13.2
435.0,13.2
434.0,13.2
433.0,13.2
432.0,13.2
431.0,13.2
430.8,13.0
430.0,12.2
429.8,12.0
429.0,11.2
428.0,11.2
427.0,11.2
426.8,11.0
426.0,10.2
425.8,10.0
425.0,9.2
424.0,9.2
423.8,9.0
423.8,8.0
423.0,7.2
422.0,7.2
421.0,7.2
420.0,7.2
419.8,7.0
419.0,6.2
418.8,6.0
418.0,5.2
417.0,5.2
416.0,5.2
415.0,5.2
414.0,5.2
413.0,5.2
412.2,6.0
412.2,7.0
413.0,7.8
413.2,8.0
413.2,9.0
413.0,9.2
412.2,10.0
412.2,11.0
412.2,12.0
412.2,13.0
412.2,14.0
412.0,14.2
411.8,14.0
411.0,13.2
410.0,13.2
409.8,13.0
409.0,12.2
408.0,12.2
407.0,12.2
406.2,13.0
406.0,13.2
405.0,13.2
404.2,14.0
404.2,15.0
404.0,15.2
403.0,15.2
402.0,15.2
401.0,15.2
400.0,15.2
399.0,15.2
398.0,15.2
397.0,15.2
396.2,16.0
396.2,17.0
396.0,17.2
395.2,18.0
395.2,19.0
395.2,20.0
396.0,20.8
396.2,21.0
396.0,21.2
395.0,21.2
394.0,21.2
393.0,21.2
392.0,21.2
391.0,21.2
390.2,22.0
390.0,22.2
389.0,22.2
388.2,23.0
388.0,23.2
387.0,23.2
386.0,23.2
385.0,23.2
384.0,23.2
383.0,23.2
382.0,23.2
381.0,23.2
380.0,23.2
379.0,23.2
378.0,23.2
377.2,24.0
377.0,24.2
376.0,24.2
375.2,25.0
375.2,26.0
375.2,27.0
375.2,28.0
375.2,29.0
375.2,30.0
376.0,30.8
376.2,31.0
376.0,31.2
375.2,32.0
375.2,33.0
375.0,33.2
374.2,34.0
374.0,34.2
373.8,34.0
373.0,33.2
372.2,34.0
372.0,34.2
371.2,35.0
371.0,35.2
370.2,36.0
370.0,36.2
369.2,37.0
369.0,37.2
368.2,38.0
368.0,38.2
367.2,39.0
367.0,39.2
366.2,40.0
366.0,40.2
365.2,41.0
365.0,41.2
364.2,42.0
364.0,42.2
363.2,43.0
363.0,43.2
362.2,44.0
362.0,44.2
361.2,45.0
361.0,45.2
360.2,46.0
360.0,46.2
359.2,47.0
359.0,47.2
358.2,48.0
358.0,48.2
357.2,49.0
357.0,49.2
356.2,50.0
356.2,51.0
356.2,52.0
356.0,52.2
355.2,53.0
355.2,54.0
355.0,54.2
354.2,55.0
354.2,56.0
354.2,57.0
354.2,58.0
354.0,58.2
353.2,59.0
353.0,59.2
352.2,60.0
352.2,61.0
353.0,61.8
353.2,62.0
353.0,62.2
352.2,63.0
352.2,64.0
352.0,64.2
351.2,65.0
351.0,65.2
350.2,66.0
350.2,67.0
350.2,68.0
350.2,69.0
350.2,70.0
350.2,71.0
350.2,72.0
350.2,73.0
350.2,74.0
350.2,75.0
350.2,76.0
350.2,77.0
350.2,78.0
350.2,79.0
351.0,79.8
351.2,80.0
351.2,81.0
352.0,81.8
352.2,82.0
352.2,83.0
353.0,83.8
353.2,84.0
353.2,85.0
354.0,85.8
354.8,85.0
355.0,84.8
355.2,85.0
356.0,85.8
356.2,86.0
356.2,87.0
357.0,87.8
358.0,87.8
358.8,87.0
