x,y
231.2,345.0
231.2,346.0
231.2,347.0
231.2,348.0
231.2,349.0
231.2,350.0
231.2,351.0
231.0,351.2
230.2,352.0
230.2,353.0
230.2,354.0
230.2,355.0
230.2,356.0
230.2,357.0
230.2,358.0
230.2,359.0
230.2,360.0
230.2,361.0
230.2,362.0
230.2,363.0
230.0,363.2
229.2,364.0
229.2,365.0
229.2,366.0
229.2,367.0
229.0,367.2
228.2,368.0
228.2,369.0
228.2,370.0
228.0,370.2
227.2,371.0
227.2,372.0
227.2,373.0
227.0,373.2
226.2,374.0
226.2,375.0
226.2,376.0
226.0,376.2
225.2,377.0
225.2,378.0
225.0,378.2
224.2,379.0
224.2,380.0
224.2,381.0
224.0,381.2
223.2,382.0
223.2,383.0
223.2,384.0
223.0,384.2
222.2,385.0
222.2,386.0
222.2,387.0
222.2,388.0
222.2,389.0
222.0,389.2
221.2,390.0
221.2,391.0
221.2,392.0
221.2,393.0
221.2,394.0
221.2,395.0
221.2,396.0
221.2,397.0
221.0,397.2
220.2,398.0
220.0,398.2
219.8,398.0
219.8,397.0
219.8,396.0
219.8,395.0
219.8,394.0
219.8,393.0
220.0,392.8
220.8,392.0
220.8,391.0
220.8,390.0
220.8,389.0
220.8,388.0
220.8,387.0
221.0,386.8
221.8,386.0
221.8,385.0
221.8,384.0
221.8,383.0
222.0,382.8
222.8,382.0
222.8,381.0
222.8,380.0
223.0,379.8
223.8,379.0
223.8,378.0
223.8,377.0
223.8,376.0
224.0,375.8
224.8,375.0
224.8,374.0
224.8,373.0
224.8,372.0
224.8,371.0
224.8,370.0
224.8,369.0
224.8,368.0
224.8,367.0
224.8,366.0
225.0,365.8
225.8,365.0
225.8,364.0
225.8,363.0
225.8,362.0
226.0,361.8
226.8,361.0
226.8,360.0
226.8,359.0
226.8,358.0
226.8,357.0
226.8,356.0
226.8,355.0
226.8,354.0
227.0,353.8
227.8,353.0
227.8,352.0
227.8,351.0
227.8,350.0
227.8,349.0
227.8,348.0
227.8,347.0
227.8,346.0
228.0,345.8
228.8,345.0
228.8,344.0
228.8,343.0
228.8,342.0
228.8,341.0
228.8,340.0
228.8,339.0
228.8,338.0
228.8,337.0
228.8,336.0
228.8,335.0
228.8,334.0
229.0,333.8
229.8,333.0
229.8,332.0
229.8,331.0
229.8,330.0
229.8,329.0
229.8,328.0
229.8,327.0
229.8,326.0
229.0,325.2
228.8,325.0
228.8,324.0
228.8,323.0
228.8,322.0
228.8,321.0
228.8,320.0
228.8,319.0
228.8,318.0
228.0,317.2
227.8,317.0
227.8,316.0
227.8,315.0
227.8,314.0
227.0,313.2
226.8,313.0
226.8,312.0
226.0,311.2
225.8,311.0
225.0,310.2
224.8,310.0
224.8,309.0
224.0,308.2
223.8,308.0
223.0,307.2
222.8,307.0
222.0,306.2
221.0,306.2
220.2,307.0
220.2,308.0
220.2,309.0
220.2,310.0
220.2,311.0
220.2,312.0
221.0,312.8
221.2,313.0
221.2,314.0
221.2,315.0
221.2,316.0
221.2,317.0
221.2,318.0
221.2,319.0
221.2,320.0
221.2,321.0
221.2,322.0
221.2,323.0
221.2,324.0
221.0,324.2
220.2,325.0
220.2,326.0
220.2,327.0
220.2,328.0
220.0,328.2
219.2,329.0
219.2,330.0
219.0,330.2
218.2,331.0
218.2,332.0
218.2,333.0
218.0,333.2
217.2,334.0
217.2,335.0
217.0,335.2
216.2,336.0
216.2,337.0
216.0,337.2
215.2,338.0
215.2,339.0
215.2,340.0
215.0,340.2
214.2,341.0
214.2,342.0
214.2,343.0
214.0,343.2
213.2,344.0
213.2,345.0
213.0,345.2
212.2,346.0
212.2,347.0
212.0,347.2
211.2,348.0
211.2,349.0
211.0,349.2
210.2,350.0
210.2,351.0
210.0,351.2
209.2,352.0
209.2,353.0
209.0,353.2
208.2,354.0
208.0,354.2
207.2,355.0
207.2,356.0
207.0,356.2
206.2,357.0
206.2,358.0
206.0,358.2
205.2,359.0
205.2,360.0
205.2,361.0
205.2,362.0
205.2,363.0
205.0,363.2
204.2,364.0
204.2,365.0
204.2,366.0
204.0,366.2
203.2,367.0
203.2,368.0
203.2,369.0
203.0,369.2
202.2,370.0
202.2,371.0
202.2,372.0
202.0,372.2
201.2,373.0
201.2,374.0
201.2,375.0
201.2,376.0
201.0,376.2
200.2,377.0
200.2,378.0
200.2,379.0
200.0,379.2
199.2,380.0
199.2,381.0
199.2,382.0
199.0,382.2
198.2,383.0
198.2,384.0
198.2,385.0
198.0,385.2
197.2,386.0
197.2,387.0
197.2,388.0
197.2,389.0
197.2,390.0
197.2,391.0
197.0,391.2
196.2,392.0
196.2,393.0
196.2,394.0
196.2,395.0
197.0,395.8
197.2,396.0
197.2,397.0
197.2,398.0
198.0,398.8
198.2,399.0
198.2,400.0
199.0,400.8
199.2,401.0
199.2,402.0
199.2,403.0
200.0,403.8
200.2,404.0
200.2,405.0
201.0,405.8
201.2,406.0
202.0,406.8
202.2,407.0
202.2,408.0
203.0,408.8
203.2,409.0
204.0,409.8
204.2,410.0
205.0,410.8
205.2,411.0
205.2,412.0
206.0,412.8
206.2,413.0
207.0,413.8
207.2,414.0
208.0,414.8
208.2,415.0
209.0,415.8
209.2,416.0
210.0,416.8
210.2,417.0
211.0,417.8
211.2,418.0
212.0,418.8
213.0,418.8
213.2,419.0
214.0,419.8
215.0,419.8
215.2,420.0
216.0,420.8
217.0,420.8
218.0,420.8
218.2,421.0
219.0,421.8
220.0,421.8
220.2,422.0
221.0,422.8
222.0,422.8
222.2,423.0
223.0,423.8
224.0,423.8
225.0,423.8
226.0,423.8
227.0,423.8
228.0,423.8
228.8,423.0
