x,y
243.8,425.0
244.0,424.8
244.8,424.0
245.0,423.8
245.8,423.0
245.8,422.0
246.0,421.8
246.8,421.0
246.8,420.0
247.0,419.8
247.8,419.0
247.8,418.0
247.8,417.0
248.0,416.8
248.8,416.0
248.8,415.0
249.0,414.8
249.8,414.0
249.8,413.0
249.8,412.0
249.8,411.0
249.8,410.0
249.8,409.0
250.0,408.8
250.8,408.0
250.8,407.0
251.0,406.8
251.8,406.0
251.8,405.0
252.0,404.8
252.8,404.0
252.8,403.0
252.8,402.0
252.8,401.0
253.0,400.8
253.8,400.0
253.8,399.0
253.8,398.0
253.8,397.0
253.8,396.0
254.0,395.8
254.8,395.0
254.8,394.0
254.8,393.0
254.8,392.0
254.8,391.0
254.8,390.0
254.8,389.0
254.8,388.0
254.8,387.0
254.8,386.0
254.8,385.0
254.0,384.2
253.8,384.0
253.8,383.0
253.0,382.2
252.8,382.0
252.0,381.2
251.8,381.0
251.0,380.2
250.8,380.0
250.8,379.0
250.0,378.2
249.8,378.0
249.0,377.2
248.8,377.0
248.0,376.2
247.8,376.0
247.0,375.2
246.8,375.0
246.0,374.2
245.8,374.0
245.0,373.2
244.8,373.0
244.0,372.2
243.8,372.0
243.0,371.2
242.0,371.2
241.8,371.0
241.0,370.2
240.8,370.0
240.0,369.2
239.0,369.2
238.8,369.0
238.0,368.2
237.0,368.2
236.8,368.0
236.0,367.2
235.0,367.2
234.8,367.0
234.0,366.2
233.0,366.2
232.0,366.2
231.8,366.0
231.0,365.2
230.0,365.2
229.8,365.0
229.0,364.2
228.0,364.2
227.0,364.2
226.0,364.2
225.0,364.2
224.0,364.2
223.0,364.2
222.8,364.0
222.0,363.2
221.0,363.2
220.0,363.2
219.0,363.2
218.0,363.2
217.0,363.2
216.0,363.2
215.0,363.2
214.8,363.0
214.0,362.2
213.0,362.2
212.0,362.2
211.0,362.2
210.0,362.2
209.0,362.2
208.0,362.2
207.0,362.2
206.0,362.2
205.0,362.2
204.0,362.2
203.0,362.2
202.0,362.2
201.0,362.2
200.0,362.2
199.2,363.0
199.0,363.2
198.0,363.2
197.0,363.2
196.0,363.2
195.0,363.2
194.0,363.2
193.0,363.2
192.2,364.0
192.0,364.2
191.0,364.2
190.0,364.2
189.0,364.2
188.2,365.0
188.0,365.2
187.0,365.2
186.0,365.2
185.2,366.0
185.0,366.2
184.0,366.2
183.0,366.2
182.0,366.2
181.2,367.0
181.0,367.2
180.0,367.2
179.2,368.0
179.0,368.2
178.0,368.2
177.2,369.0
177.0,369.2
176.0,369.2
175.2,370.0
175.0,370.2
174.0,370.2
173.2,371.0
173.0,371.2
172.0,371.2
171.2,372.0
171.0,372.2
170.0,372.2
169.2,373.0
169.0,373.2
168.2,374.0
168.0,374.2
167.0,374.2
166.2,375.0
166.0,375.2
165.2,376.0
165.0,376.2
164.0,376.2
163.2,377.0
163.0,377.2
162.2,378.0
162.0,378.2
161.0,378.2
160.2,379.0
160.0,379.2
159.2,380.0
159.0,380.2
158.0,380.2
157.2,381.0
157.0,381.2
156.2,382.0
156.0,382.2
155.0,382.2
154.2,383.0
154.0,383.2
153.2,384.0
153.0,384.2
152.2,385.0
152.0,385.2
151.0,385.2
150.2,386.0
150.0,386.2
149.2,387.0
149.0,387.2
148.2,388.0
148.0,388.2
147.0,388.2
146.2,389.0
146.0,389.2
145.0,389.2
144.2,390.0
144.0,390.2
143.2,391.0
143.0,391.2
142.2,392.0
142.0,392.2
141.2,393.0
141.0,393.2
140.2,394.0
140.0,394.2
139.2,395.0
139.2,396.0
139.0,396.2
138.2,397.0
138.0,397.2
137.2,398.0
137.0,398.2
136.2,399.0
136.0,399.2
135.2,400.0
135.0,400.2
134.2,401.0
134.0,401.2
133.2,402.0
133.0,402.2
132.2,403.0
132.0,403.2
131.2,404.0
131.2,405.0
131.0,405.2
130.2,406.0
130.0,406.2
129.2,407.0
129.0,407.2
128.2,408.0
128.0,408.2
127.2,409.0
127.0,409.2
126.2,410.0
126.2,411.0
126.0,411.2
125.2,412.0
125.2,413.0
125.0,413.2
124.2,414.0
124.0,414.2
123.2,415.0
123.2,416.0
123.0,416.2
122.2,417.0
122.0,417.2
121.2,418.0
121.0,418.2
120.2,419.0
120.0,419.2
119.2,420.0
119.2,421.0
119.0,421.2
118.2,422.0
118.0,422.2
117.2,423.0
117.0,423.2
116.2,424.0
116.0,424.2
115.2,425.0
115.0,425.2
114.2,426.0
114.0,426.2
113.2,427.0
113.0,427.2
112.2,428.0
112.0,428.2
111.2,429.0
111.0,429.2
110.2,430.0
110.0,430.2
109.2,431.0
109.0,431.2
108.2,432.0
108.0,432.2
107.2,433.0
107.0,433.2
106.0,433.2
105.2,434.0
105.0,434.2
104.2,435.0
104.0,435.2
103.0,435.2
102.2,436.0
102.0,436.2
101.2,437.0
101.0,437.2
100.0,437.2
99.2,438.0
99.0,438.2
98.2,439.0
98.0,439.2
97.0,439.2
96.2,440.0
96.0,440.2
95.0,440.2
94.2,441.0
94.0,441.2
93.0,441.2
92.2,442.0
92.0,442.2
91.0,442.2
90.2,443.0
90.0,443.2
89.0,443.2
88.0,443.2
87.8,443.0
87.0,442.2
86.0,442.2
85.2,443.0
85.0,443.2
84.0,443.2
83.2,444.0
83.2,445.0
83.2,446.0
83.2,447.0
84.0,447.8
85.0,447.8
86.0,447.8
87.0,447.8
87.2,448.0
88.0,448.8
89.0,448.8
90.0,448.8
91.0,448.8
92.0,448.8
93.0,448.8
94.0,448.8
94.8,448.0
95.0,447.8
96.0,447.8
97.0,447.8
98.0,447.8
99.0,447.8
99.8,447.0
100.0,446.8
101.0,446.8
102.0,446.8
102.8,446.0
103.0,445.8
104.0,445.8
104.8,445.0
105.0,444.8
106.0,444.8
107.0,444.8
107.2,445.0
108.0,445.8
108.2,446.0
108.0,446.2
107.2,447.0
107.0,447.2
106.2,448.0
106.0,448.2
105.0,448.2
104.2,449.0
104.0,449.2
103.2,450.0
103.0,450.2
102.0,450.2
101.2,451.0
101.0,451.2
100.2,452.0
100.0,452.2
99.0,452.2
98.2,453.0
98.0,453.2
97.0,453.2
96.2,454.0
96.0,454.2
95.0,454.2
94.2,455.0
94.0,455.2
93.0,455.2
92.2,456.0
92.0,456.2
91.2,457.0
91.0,457.2
90.0,457.2
89.2,458.0
89.0,458.2
88.0,458.2
87.2,459.0
87.0,459.2
86.2,460.0
86.0,460.2
85.0,460.2
84.2,461.0
84.0,461.2
83.2,462.0
83.0,462.2
82.0,462.2
81.0,462.2
80.0,462.2
79.0,462.2
78.0,462.2
77.0,462.2
76.0,462.2
75.0,462.2
74.0,462.2
73.2,463.0
73.2,464.0
73.0,464.2
72.2,465.0
72.2,466.0
72.2,467.0
72.2,468.0
73.0,468.8
73.2,469.0
74.0,469.8
75.0,469.8
75.8,469.0
76.0,468.8
77.0,468.8
78.0,468.8
79.0,468.8
80.0,468.8
80.8,468.0
81.0,467.8
82.0,467.8
82.8,467.0
83.0,466.8
83.8,466.0
84.0,465.8
85.0,465.8
86.0,465.8
87.0,465.8
88.0,465.8
88.8,465.0
89.0,464.8
90.0,464.8
91.0,464.8
92.0,464.8
92.8,464.0
93.0,463.8
94.0,463.8
95.0,463.8
95.8,463.0
96.0,462.8
97.0,462.8
97.2,463.0
98.0,463.8
98.2,464.0
98.0,464.2
97.0,464.2
96.2,465.0
96.0,465.2
95.2,466.0
95.0,466.2
94.2,467.0
94.0,467.2
93.2,468.0
93.2,469.0
93.0,469.2
92.0,469.2
91.2,470.0
91.2,471.0
91.0,471.2
90.2,472.0
90.0,472.2
89.2,473.0
89.2,474.0
89.2,475.0
89.0,475.2
88.2,476.0
88.2,477.0
88.0,477.2
87.2,478.0
87.0,478.2
86.2,479.0
86.2,480.0
86.0,480.2
85.2,481.0
85.2,482.0
85.2,483.0
85.2,484.0
85.0,484.2
84.2,485.0
84.2,486.0
84.2,487.0
84.2,488.0
84.2,489.0
84.2,490.0
84.2,491.0
85.0,491.8
86.0,491.8
87.0,491.8
88.0,491.8
88.8,491.0
89.0,490.8
89.8,490.0
90.0,489.8
90.8,489.0
90.0,488.2
89.8,488.0
90.0,487.8
90.8,487.0
90.8,486.0
91.0,485.8
91.8,485.0
91.8,484.0
92.0,483.8
92.8,483.0
93.0,482.8
93.8,482.0
93.8,481.0
94.0,480.8
94.8,480.0
95.0,479.8
95.8,479.0
96.0,478.8
96.8,478.0
97.0,477.8
97.8,477.0
98.0,476.8
98.8,476.0
99.0,475.8
99.8,475.0
100.0,474.8
101.0,474.8
101.8,474.0
102.0,473.8
102.8,473.0
103.0,472.8
103.8,472.0
104.0,471.8
104.8,471.0
105.0,470.8
106.0,470.8
106.8,470.0
107.0,469.8
107.8,469.0
108.0,468.8
109.0,468.8
109.8,468.0
110.0,467.8
111.0,467.8
111.8,467.0
112.0,466.8
112.8,466.0
113.0,465.8
114.0,465.8
114.8,465.0
115.0,464.8
115.2,465.0
115.2,466.0
115.0,466.2
114.2,467.0
114.0,467.2
113.2,468.0
113.0,468.2
112.2,469.0
112.2,470.0
112.0,470.2
111.2,471.0
111.0,471.2
110.2,472.0
110.2,473.0
110.0,473.2
109.2,474.0
109.0,474.2
108.2,475.0
108.2,476.0
108.2,477.0
108.0,477.2
107.2,478.0
107.2,479.0
107.2,480.0
107.0,480.2
106.2,481.0
106.2,482.0
106.2,483.0
106.0,483.2
105.2,484.0
105.2,485.0
105.2,486.0
105.2,487.0
105.2,488.0
105.2,489.0
105.2,490.0
105.2,491.0
105.0,491.2
104.2,492.0
104.2,493.0
104.2,494.0
104.2,495.0
105.0,495.8
105.2,496.0
106.0,496.8
107.0,496.8
108.0,496.8
108.8,496.0
