x,y
413.0,324.2
412.0,324.2
411.8,324.0
411.0,323.2
410.0,323.2
409.0,323.2
408.8,323.0
408.0,322.2
407.8,322.0
407.0,321.2
406.8,321.0
406.8,320.0
406.8,319.0
406.8,318.0
406.8,317.0
406.0,316.2
405.0,316.2
404.0,316.2
403.2,317.0
403.2,318.0
403.2,319.0
403.2,320.0
403.2,321.0
403.0,321.2
402.2,322.0
402.0,322.2
401.0,322.2
400.2,323.0
400.0,323.2
399.0,323.2
398.2,324.0
398.0,324.2
397.0,324.2
396.2,325.0
396.0,325.2
395.0,325.2
394.2,326.0
394.0,326.2
393.2,327.0
393.0,327.2
392.2,328.0
392.0,328.2
391.2,329.0
391.2,330.0
391.2,331.0
391.2,332.0
392.0,332.8
393.0,332.8
393.2,333.0
394.0,333.8
395.0,333.8
395.2,334.0
395.2,335.0
396.0,335.8
396.2,336.0
396.0,336.2
395.2,337.0
395.2,338.0
395.0,338.2
394.2,339.0
394.0,339.2
393.2,340.0
393.0,340.2
392.0,340.2
391.2,341.0
391.0,341.2
390.2,342.0
390.0,342.2
389.2,343.0
389.0,343.2
388.2,344.0
388.0,344.2
387.2,345.0
387.0,345.2
386.2,346.0
386.0,346.2
385.0,346.2
384.2,347.0
384.2,348.0
384.0,348.2
383.2,349.0
383.0,349.2
382.2,350.0
382.2,351.0
382.0,351.2
381.2,352.0
381.0,352.2
380.2,353.0
380.0,353.2
379.2,354.0
379.2,355.0
379.0,355.2
378.2,356.0
378.0,356.2
377.2,357.0
377.2,358.0
377.0,358.2
376.2,359.0
376.0,359.2
375.2,360.0
375.0,360.2
374.2,361.0
374.2,362.0
374.0,362.2
373.2,363.0
373.2,364.0
373.0,364.2
372.2,365.0
372.2,366.0
372.2,367.0
372.2,368.0
373.0,368.8
373.2,369.0
373.2,370.0
374.0,370.8
375.0,370.8
375.2,371.0
376.0,371.8
376.2,372.0
377.0,372.8
377.2,373.0
377.2,374.0
377.2,375.0
377.2,376.0
377.2,377.0
378.0,377.8
378.2,378.0
378.2,379.0
378.2,380.0
378.2,381.0
378.2,382.0
379.0,382.8
380.0,382.8
380.2,383.0
381.0,383.8
382.0,383.8
382.2,384.0
383.0,384.8
383.2,385.0
384.0,385.8
384.2,386.0
384.2,387.0
385.0,387.8
386.0,387.8
386.2,388.0
387.0,388.8
388.0,388.8
388.2,389.0
389.0,389.8
390.0,389.8
391.0,389.8
392.0,389.8
392.8,389.0
393.0,388.8
394.0,388.8
395.0,388.8
396.0,388.8
397.0,388.8
397.2,389.0
397.2,390.0
397.2,391.0
397.2,392.0
397.0,392.2
396.2,393.0
396.2,394.0
396.2,395.0
396.2,396.0
396.2,397.0
397.0,397.8
398.0,397.8
398.2,398.0
399.0,398.8
400.0,398.8
401.0,398.8
401.2,399.0
402.0,399.8
402.2,400.0
403.0,400.8
404.0,400.8
404.2,401.0
405.0,401.8
406.0,401.8
406.2,402.0
407.0,402.8
408.0,402.8
408.2,403.0
409.0,403.8
410.0,403.8
410.2,404.0
411.0,404.8
412.0,404.8
413.0,404.8
414.0,404.8
415.0,404.8
415.8,404.0
