x,y
97.0,152.8
98.0,152.8
98.2,153.0
99.0,153.8
99.2,154.0
100.0,154.8
101.0,154.8
101.2,155.0
102.0,155.8
102.2,156.0
103.0,156.8
103.2,157.0
103.2,158.0
104.0,158.8
105.0,158.8
106.0,158.8
107.0,158.8
108.0,158.8
108.8,158.0
109.0,157.8
109.8,157.0
109.8,156.0
109.8,155.0
110.0,154.8
110.8,154.0
110.8,153.0
110.8,152.0
110.8,151.0
110.0,150.2
109.8,150.0
109.8,149.0
109.0,148.2
108.8,148.0
108.0,147.2
107.8,147.0
107.0,146.2
106.0,146.2
105.8,146.0
105.8,145.0
105.0,144.2
104.8,144.0
104.8,143.0
104.0,142.2
103.8,142.0
104.0,141.8
104.8,141.0
104.0,140.2
103.8,140.0
103.8,139.0
103.0,138.2
102.0,138.2
101.0,138.2
100.8,138.0
100.8,137.0
100.0,136.2
99.0,136.2
98.8,136.0
98.0,135.2
97.0,135.2
96.8,135.0
96.0,134.2
95.8,134.0
95.0,133.2
94.8,133.0
94.8,132.0
94.0,131.2
93.8,131.0
93.0,130.2
92.8,130.0
92.0,129.2
91.8,129.0
91.0,128.2
90.8,128.0
90.8,127.0
90.8,126.0
90.0,125.2
89.8,125.0
89.0,124.2
88.8,124.0
88.0,123.2
87.8,123.0
87.0,122.2
86.0,122.2
85.8,122.0
85.0,121.2
84.8,121.0
84.0,120.2
83.8,120.0
83.8,119.0
83.0,118.2
82.0,118.2
81.8,118.0
81.0,117.2
80.8,117.0
80.0,116.2
79.8,116.0
79.8,115.0
79.0,114.2
78.8,114.0
79.0,113.8
80.0,113.8
81.0,113.8
81.2,114.0
82.0,114.8
82.2,115.0
83.0,115.8
84.0,115.8
85.0,115.8
85.2,116.0
85.2,117.0
86.0,117.8
86.2,118.0
86.2,119.0
87.0,119.8
88.0,119.8
88.2,120.0
89.0,120.8
90.0,120.8
90.2,121.0
91.0,121.8
92.0,121.8
92.2,122.0
93.0,122.8
93.2,123.0
94.0,123.8
94.2,124.0
95.0,124.8
95.2,125.0
96.0,125.8
96.2,126.0
97.0,126.8
97.2,127.0
98.0,127.8
98.2,128.0
98.2,129.0
99.0,129.8
99.2,130.0
99.0,130.2
98.0,130.2
97.2,131.0
98.0,131.8
99.0,131.8
99.8,131.0
100.0,130.8
100.2,131.0
101.0,131.8
101.2,132.0
102.0,132.8
103.0,132.8
103.2,133.0
103.2,134.0
104.0,134.8
105.0,134.8
105.2,135.0
105.2,136.0
105.0,136.2
104.2,137.0
104.2,138.0
105.0,138.8
105.8,138.0
105.8,137.0
106.0,136.8
106.2,137.0
107.0,137.8
108.0,137.8
108.2,138.0
109.0,138.8
109.2,139.0
110.0,139.8
110.2,140.0
110.2,141.0
110.2,142.0
110.2,143.0
110.2,144.0
111.0,144.8
111.8,144.0
112.0,143.8
112.2,144.0
113.0,144.8
113.2,145.0
114.0,145.8
114.2,146.0
114.2,147.0
114.2,148.0
115.0,148.8
115.2,149.0
115.2,150.0
116.0,150.8
116.2,151.0
116.0,151.2
115.0,151.2
114.8,151.0
114.0,150.2
113.2,151.0
114.0,151.8
114.2,152.0
115.0,152.8
116.0,152.8
117.0,152.8
118.0,152.8
119.0,152.8
120.0,152.8
121.0,152.8
122.0,152.8
123.0,152.8
124.0,152.8
125.0,152.8
126.0,152.8
127.0,152.8
128.0,152.8
128.8,152.0
128.0,151.2
127.8,151.0
127.8,150.0
128.0,149.8
128.2,150.0
129.0,150.8
129.8,150.0
129.0,149.2
128.8,149.0
128.8,148.0
129.0,147.8
129.8,147.0
129.8,146.0
129.8,145.0
130.0,144.8
130.8,144.0
130.0,143.2
129.8,143.0
129.8,142.0
130.0,141.8
130.8,141.0
130.0,140.2
129.0,140.2
128.8,140.0
128.8,139.0
128.0,138.2
127.0,138.2
126.8,138.0
126.8,137.0
126.0,136.2
125.0,136.2
124.8,136.0
125.0,135.8
125.8,135.0
125.0,134.2
124.2,135.0
124.0,135.2
123.8,135.0
123.0,134.2
122.8,134.0
122.8,133.0
122.0,132.2
121.8,132.0
121.8,131.0
121.0,130.2
120.8,130.0
120.0,129.2
119.8,129.0
119.8,128.0
119.8,127.0
120.0,126.8
120.8,126.0
120.0,125.2
119.0,125.2
118.2,126.0
118.2,127.0
118.0,127.2
117.8,127.0
117.8,126.0
117.8,125.0
117.8,124.0
117.0,123.2
116.2,124.0
116.0,124.2
115.8,124.0
115.0,123.2
114.0,123.2
113.8,123.0
114.0,122.8
114.8,122.0
114.0,121.2
113.8,121.0
114.0,120.8
115.0,120.8
116.0,120.8
116.2,121.0
117.0,121.8
118.0,121.8
118.2,122.0
119.0,122.8
119.2,123.0
120.0,123.8
121.0,123.8
121.2,124.0
122.0,124.8
122.2,125.0
122.2,126.0
123.0,126.8
124.0,126.8
125.0,126.8
125.2,127.0
126.0,127.8
127.0,127.8
128.0,127.8
128.2,128.0
129.0,128.8
129.2,129.0
130.0,129.8
130.2,130.0
131.0,130.8
132.0,130.8
133.0,130.8
133.2,131.0
134.0,131.8
135.0,131.8
135.2,132.0
136.0,132.8
137.0,132.8
137.2,133.0
138.0,133.8
138.2,134.0
139.0,134.8
140.0,134.8
140.2,135.0
141.0,135.8
141.2,136.0
142.0,136.8
142.2,137.0
143.0,137.8
144.0,137.8
144.2,138.0
145.0,138.8
145.2,139.0
146.0,139.8
146.8,139.0
147.0,138.8
147.2,139.0
148.0,139.8
149.0,139.8
150.0,139.8
151.0,139.8
152.0,139.8
153.0,139.8
154.0,139.8
155.0,139.8
155.2,140.0
155.2,141.0
156.0,141.8
156.8,141.0
156.8,140.0
156.8,139.0
156.8,138.0
156.8,137.0
157.0,136.8
157.8,136.0
157.8,135.0
157.8,134.0
157.0,133.2
156.0,133.2
155.8,133.0
155.0,132.2
154.8,132.0
154.8,131.0
154.0,130.2
153.2,131.0
153.0,131.2
152.8,131.0
152.8,130.0
152.0,129.2
151.8,129.0
151.0,128.2
150.0,128.2
149.8,128.0
150.0,127.8
151.0,127.8
151.8,127.0
152.0,126.8
152.8,126.0
152.0,125.2
151.2,126.0
151.0,126.2
150.8,126.0
150.0,125.2
149.2,126.0
149.2,127.0
149.0,127.2
148.8,127.0
148.8,126.0
148.0,125.2
147.0,125.2
146.8,125.0
146.8,124.0
146.0,123.2
145.0,123.2
144.8,123.0
144.0,122.2
143.0,122.2
142.0,122.2
141.8,122.0
142.0,121.8
142.8,121.0
142.0,120.2
141.8,120.0
141.0,119.2
140.0,119.2
139.8,119.0
139.0,118.2
138.0,118.2
137.8,118.0
138.0,117.8
139.0,117.8
140.0,117.8
141.0,117.8
141.8,117.0
142.0,116.8
143.0,116.8
144.0,116.8
145.0,116.8
146.0,116.8
146.2,117.0
146.2,118.0
147.0,118.8
147.8,118.0
148.0,117.8
148.8,117.0
149.0,116.8
150.0,116.8
151.0,116.8
152.0,116.8
152.8,116.0
152.8,115.0
152.8,114.0
152.8,113.0
152.8,112.0
152.8,111.0
152.8,110.0
152.0,109.2
151.2,110.0
151.0,110.2
150.0,110.2
149.8,110.0
149.0,109.2
148.8,109.0
148.0,108.2
147.8,108.0
147.0,107.2
146.2,108.0
146.0,108.2
145.8,108.0
145.8,107.0
145.0,106.2
144.0,106.2
143.8,106.0
143.0,105.2
142.0,105.2
141.8,105.0
141.8,104.0
141.0,103.2
140.0,103.2
139.8,103.0
139.0,102.2
138.0,102.2
137.8,102.0
137.0,101.2
136.8,101.0
136.8,100.0
136.0,99.2
135.0,99.2
134.0,99.2
133.8,99.0
133.8,98.0
133.0,97.2
132.8,97.0
132.0,96.2
131.8,96.0
131.0,95.2
130.8,95.0
130.8,94.0
130.8,93.0
130.8,92.0
130.8,91.0
130.0,90.2
129.8,90.0
129.0,89.2
128.2,90.0
128.2,91.0
128.0,91.2
127.0,91.2
126.8,91.0
126.0,90.2
125.8,90.0
125.0,89.2
124.8,89.0
124.8,88.0
125.0,87.8
125.8,87.0
125.0,86.2
124.2,87.0
124.0,87.2
123.8,87.0
123.8,86.0
123.0,85.2
122.0,85.2
121.8,85.0
121.8,84.0
121.0,83.2
120.0,83.2
119.8,83.0
120.0,82.8
120.8,82.0
120.0,81.2
119.0,81.2
118.8,81.0
118.0,80.2
117.8,80.0
117.0,79.2
116.0,79.2
115.8,79.0
115.8,78.0
115.0,77.2
114.8,77.0
114.0,76.2
113.8,76.0
113.0,75.2
112.8,75.0
112.0,74.2
111.8,74.0
111.0,73.2
110.8,73.0
110.0,72.2
109.8,72.0
109.8,71.0
109.0,70.2
108.8,70.0
109.0,69.8
109.8,69.0
109.0,68.2
108.0,68.2
107.8,68.0
107.8,67.0
107.0,66.2
106.8,66.0
106.0,65.2
105.8,65.0
105.8,64.0
105.0,63.2
104.0,63.2
103.8,63.0
103.0,62.2
102.8,62.0
102.8,61.0
103.0,60.8
103.8,60.0
103.0,59.2
102.2,60.0
102.0,60.2
101.8,60.0
101.0,59.2
100.8,59.0
100.0,58.2
99.8,58.0
99.8,57.0
99.0,56.2
98.8,56.0
98.8,55.0
98.8,54.0
98.8,53.0
98.0,52.2
97.8,52.0
97.0,51.2
96.8,51.0
97.0,50.8
97.8,50.0
97.0,49.2
96.8,49.0
96.8,48.0
96.0,47.2
95.0,47.2
94.8,47.0
94.8,46.0
94.8,45.0
94.0,44.2
93.0,44.2
92.8,44.0
92.8,43.0
92.0,42.2
91.8,42.0
91.0,41.2
90.8,41.0
90.8,40.0
90.0,39.2
89.8,39.0
89.0,38.2
88.8,38.0
88.8,37.0
88.0,36.2
87.8,36.0
87.0,35.2
86.8,35.0
86.8,34.0
86.0,33.2
85.8,33.0
85.8,32.0
85.8,31.0
85.0,30.2
84.8,30.0
85.0,29.8
85.8,29.0
85.0,28.2
84.8,28.0
84.0,27.2
83.8,27.0
83.8,26.0
83.8,25.0
83.8,24.0
83.0,23.2
82.8,23.0
82.0,22.2
81.8,22.0
81.0,21.2
80.8,21.0
80.8,20.0
81.0,19.8
81.8,19.0
81.0,18.2
80.8,18.0
80.8,17.0
80.0,16.2
79.0,16.2
78.2,17.0
78.0,17.2
77.8,17.0
77.8,16.0
77.8,15.0
77.8,14.0
77.8,13.0
77.8,12.0
78.0,11.8
78.8,11.0
78.0,10.2
77.0,10.2
76.8,10.0
76.0,9.2
75.8,9.0
76.0,8.8
76.8,8.0
76.0,7.2
75.2,8.0
75.0,8.2
74.8,8.0
74.8,7.0
75.0,6.8
75.8,6.0
75.0,5.2
74.0,5.2
73.8,5.0
73.8,4.0
73.0,3.2
72.8,3.0
72.0,2.2
71.8,2.0
71.0,1.2
70.8,1.0
70.8,0.0
