x,y
309.0,499.2
308.0,499.2
307.8,499.0
308.0,498.8
309.0,498.8
309.8,498.0
310.0,497.8
310.8,497.0
310.8,496.0
310.8,495.0
311.0,494.8
311.2,495.0
312.0,495.8
312.8,495.0
313.0,494.8
313.8,494.0
313.8,493.0
313.8,492.0
313.8,491.0
313.8,490.0
314.0,489.8
314.2,490.0
314.2,491.0
315.0,491.8
315.8,491.0
315.8,490.0
316.0,489.8
316.2,490.0
316.2,491.0
316.2,492.0
316.2,493.0
316.0,493.2
315.2,494.0
315.2,495.0
316.0,495.8
316.2,496.0
317.0,496.8
317.8,496.0
318.0,495.8
318.2,496.0
318.2,497.0
318.2,498.0
318.2,499.0
318.2,500.0
318.2,501.0
318.2,502.0
318.2,503.0
318.2,504.0
318.2,505.0
318.2,506.0
318.0,506.2
317.2,507.0
318.0,507.8
318.2,508.0
318.2,509.0
318.2,510.0
318.0,510.2
317.2,511.0
317.2,512.0
318.0,512.8
318.2,513.0
319.0,513.8
319.8,513.0
320.0,512.8
320.2,513.0
320.2,514.0
321.0,514.8
322.0,514.8
322.2,515.0
322.0,515.2
321.2,516.0
322.0,516.8
322.2,517.0
322.2,518.0
323.0,518.8
323.2,519.0
323.2,520.0
323.2,521.0
324.0,521.8
324.2,522.0
324.0,522.2
323.2,523.0
324.0,523.8
324.8,523.0
