x,y
362.2,323.0
362.2,324.0
362.2,325.0
362.2,326.0
362.0,326.2
361.8,326.0
361.0,325.2
360.8,325.0
360.0,324.2
359.0,324.2
358.8,324.0
358.0,323.2
357.2,324.0
357.2,325.0
358.0,325.8
358.2,326.0
358.0,326.2
357.2,327.0
357.2,328.0
357.2,329.0
357.2,330.0
357.2,331.0
357.2,332.0
357.2,333.0
357.0,333.2
356.2,334.0
356.2,335.0
356.2,336.0
356.2,337.0
357.0,337.8
357.2,338.0
357.2,339.0
357.2,340.0
357.2,341.0
357.2,342.0
357.0,342.2
356.0,342.2
355.0,342.2
354.0,342.2
353.0,342.2
352.2,343.0
352.2,344.0
352.2,345.0
353.0,345.8
353.2,346.0
353.0,346.2
352.2,347.0
352.2,348.0
352.2,349.0
352.2,350.0
352.2,351.0
352.2,352.0
352.2,353.0
352.2,354.0
352.2,355.0
352.2,356.0
353.0,356.8
353.2,357.0
354.0,357.8
355.0,357.8
356.0,357.8
357.0,357.8
358.0,357.8
358.8,357.0
359.0,356.8
359.2,357.0
359.2,358.0
360.0,358.8
361.0,358.8
362.0,358.8
362.8,358.0
