x,y
586.0,593.8
586.8,593.0
586.8,592.0
586.0,591.2
585.2,592.0
585.2,593.0
585.0,593.2
584.8,593.0
584.8,592.0
584.8,591.0
584.8,590.0
584.8,589.0
584.0,588.2
583.8,588.0
583.8,587.0
583.8,586.0
583.8,585.0
583.8,584.0
583.8,583.0
583.8,582.0
583.8,581.0
583.8,580.0
583.8,579.0
583.0,578.2
582.8,578.0
582.8,577.0
582.0,576.2
581.8,576.0
582.0,575.8
582.8,575.0
582.8,574.0
582.8,573.0
582.0,572.2
581.2,573.0
581.2,574.0
581.0,574.2
580.8,574.0
580.8,573.0
580.8,572.0
580.0,571.2
579.8,571.0
579.8,570.0
580.0,569.8
580.2,570.0
581.0,570.8
581.8,570.0
582.0,569.8
582.8,569.0
582.8,568.0
582.8,567.0
582.0,566.2
581.0,566.2
580.8,566.0
580.8,565.0
580.0,564.2
579.8,564.0
580.0,563.8
581.0,563.8
581.8,563.0
581.0,562.2
580.0,562.2
579.2,563.0
579.0,563.2
578.8,563.0
578.0,562.2
577.8,562.0
577.0,561.2
576.8,561.0
577.0,560.8
577.8,560.0
577.0,559.2
576.2,560.0
576.0,560.2
575.8,560.0
575.8,559.0
576.0,558.8
576.8,558.0
576.8,557.0
577.0,556.8
577.2,557.0
578.0,557.8
578.8,557.0
578.0,556.2
577.8,556.0
577.8,555.0
577.0,554.2
576.2,555.0
576.0,555.2
575.8,555.0
575.8,554.0
576.0,553.8
576.8,553.0
576.8,552.0
576.0,551.2
575.2,552.0
575.0,552.2
574.8,552.0
574.0,551.2
573.8,551.0
573.0,550.2
572.8,550.0
573.0,549.8
573.8,549.0
573.8,548.0
573.0,547.2
572.0,547.2
571.2,548.0
571.0,548.2
570.8,548.0
570.0,547.2
569.8,547.0
569.8,546.0
569.8,545.0
569.0,544.2
568.8,544.0
568.8,543.0
568.8,542.0
568.0,541.2
567.8,541.0
568.0,540.8
568.8,540.0
568.0,539.2
567.8,539.0
567.8,538.0
567.8,537.0
567.0,536.2
566.2,537.0
566.0,537.2
565.0,537.2
564.8,537.0
564.0,536.2
563.0,536.2
562.2,537.0
562.0,537.2
561.2,538.0
561.0,538.2
560.2,539.0
561.0,539.8
562.0,539.8
562.2,540.0
562.0,540.2
561.2,541.0
561.0,541.2
560.2,542.0
560.2,543.0
560.2,544.0
560.2,545.0
560.2,546.0
560.2,547.0
560.0,547.2
559.2,548.0
559.0,548.2
558.2,549.0
558.0,549.2
557.2,550.0
557.2,551.0
558.0,551.8
558.2,552.0
558.0,552.2
557.2,553.0
557.2,554.0
557.2,555.0
557.2,556.0
557.2,557.0
557.0,557.2
556.0,557.2
555.2,558.0
556.0,558.8
556.2,559.0
556.0,559.2
555.2,560.0
555.2,561.0
555.0,561.2
554.0,561.2
553.2,562.0
553.2,563.0
553.2,564.0
554.0,564.8
554.2,565.0
554.0,565.2
553.2,566.0
553.2,567.0
553.2,568.0
553.0,568.2
552.2,569.0
552.2,570.0
552.2,571.0
552.2,572.0
552.0,572.2
551.2,573.0
551.0,573.2
550.8,573.0
550.0,572.2
549.2,573.0
549.2,574.0
549.0,574.2
548.2,575.0
548.2,576.0
548.2,577.0
548.2,578.0
548.0,578.2
547.2,579.0
547.2,580.0
547.2,581.0
547.2,582.0
547.2,583.0
547.2,584.0
547.2,585.0
547.0,585.2
546.2,586.0
546.2,587.0
546.2,588.0
546.2,589.0
546.2,590.0
546.2,591.0
546.2,592.0
546.2,593.0
546.0,593.2
545.2,594.0
545.2,595.0
545.2,596.0
545.2,597.0
545.2,598.0
545.2,599.0
545.2,600.0
545.2,601.0
545.2,602.0
545.0,602.2
544.2,603.0
544.2,604.0
544.2,605.0
544.2,606.0
544.2,607.0
544.0,607.2
543.0,607.2
542.2,608.0
542.2,609.0
543.0,609.8
543.2,610.0
544.0,610.8
544.2,611.0
544.2,612.0
544.2,613.0
544.2,614.0
544.0,614.2
543.8,614.0
543.0,613.2
542.2,614.0
542.2,615.0
543.0,615.8
543.2,616.0
543.2,617.0
543.2,618.0
543.0,618.2
542.2,619.0
543.0,619.8
543.2,620.0
543.2,621.0
543.0,621.2
542.2,622.0
543.0,622.8
543.2,623.0
543.2,624.0
543.0,624.2
542.2,625.0
543.0,625.8
543.2,626.0
543.0,626.2
542.2,627.0
542.2,628.0
543.0,628.8
543.2,629.0
543.2,630.0
543.2,631.0
543.2,632.0
543.2,633.0
543.2,634.0
543.2,635.0
543.2,636.0
543.2,637.0
543.2,638.0
543.2,639.0
543.0,639.2
542.2,640.0
543.0,640.8
543.2,641.0
543.0,641.2
542.2,642.0
542.2,643.0
543.0,643.8
543.2,644.0
543.0,644.2
542.2,645.0
542.2,646.0
542.2,647.0
543.0,647.8
544.0,647.8
544.2,648.0
544.2,649.0
544.2,650.0
545.0,650.8
545.8,650.0
546.0,649.8
546.2,650.0
546.2,651.0
546.0,651.2
545.2,652.0
546.0,652.8
546.2,653.0
547.0,653.8
547.2,654.0
547.2,655.0
547.2,656.0
547.2,657.0
547.2,658.0
547.2,659.0
547.2,660.0
547.2,661.0
547.2,662.0
547.2,663.0
547.2,664.0
547.2,665.0
547.2,666.0
547.2,667.0
548.0,667.8
548.2,668.0
548.0,668.2
547.2,669.0
547.2,670.0
548.0,670.8
549.0,670.8
549.8,670.0
