x,y
197.0,258.2
196.0,258.2
195.8,258.0
195.0,257.2
194.0,257.2
193.0,257.2
192.8,257.0
192.0,256.2
191.0,256.2
190.8,256.0
190.0,255.2
189.8,255.0
189.0,254.2
188.0,254.2
187.0,254.2
186.8,254.0
186.0,253.2
185.8,253.0
185.0,252.2
184.0,252.2
183.8,252.0
183.0,251.2
182.8,251.0
182.0,250.2
181.8,250.0
181.0,249.2
180.8,249.0
180.0,248.2
179.8,248.0
179.0,247.2
178.8,247.0
178.0,246.2
177.8,246.0
177.0,245.2
176.8,245.0
176.0,244.2
175.8,244.0
175.0,243.2
174.8,243.0
174.0,242.2
173.8,242.0
173.8,241.0
173.0,240.2
172.8,240.0
172.0,239.2
171.8,239.0
171.8,238.0
171.0,237.2
170.8,237.0
170.8,236.0
170.8,235.0
170.0,234.2
169.8,234.0
169.8,233.0
169.0,232.2
168.0,232.2
167.0,232.2
166.0,232.2
165.0,232.2
164.2,233.0
164.0,233.2
163.2,234.0
163.0,234.2
162.2,235.0
162.0,235.2
161.2,236.0
161.0,236.2
160.2,237.0
161.0,237.8
161.2,238.0
162.0,238.8
162.2,239.0
163.0,239.8
163.2,240.0
163.2,241.0
163.2,242.0
164.0,242.8
164.2,243.0
164.2,244.0
165.0,244.8
165.2,245.0
165.2,246.0
166.0,246.8
166.2,247.0
166.2,248.0
167.0,248.8
167.2,249.0
167.2,250.0
168.0,250.8
168.2,251.0
169.0,251.8
169.2,252.0
170.0,252.8
170.2,253.0
170.2,254.0
171.0,254.8
171.2,255.0
172.0,255.8
172.2,256.0
173.0,256.8
173.2,257.0
174.0,257.8
174.2,258.0
175.0,258.8
175.2,259.0
176.0,259.8
176.2,260.0
177.0,260.8
177.2,261.0
178.0,261.8
179.0,261.8
179.2,262.0
180.0,262.8
180.2,263.0
180.2,264.0
180.0,264.2
179.8,264.0
179.0,263.2
178.0,263.2
177.8,263.0
177.0,262.2
176.8,262.0
176.0,261.2
175.0,261.2
174.8,261.0
174.0,260.2
173.8,260.0
173.0,259.2
172.0,259.2
171.8,259.0
171.0,258.2
170.8,258.0
170.0,257.2
169.8,257.0
169.0,256.2
168.8,256.0
168.0,255.2
167.8,255.0
167.0,254.2
166.8,254.0
166.0,253.2
165.8,253.0
165.0,252.2
164.8,252.0
164.0,251.2
163.8,251.0
163.0,250.2
162.8,250.0
162.0,249.2
161.8,249.0
161.8,248.0
161.0,247.2
160.8,247.0
160.0,246.2
159.8,246.0
159.0,245.2
158.8,245.0
158.8,244.0
158.0,243.2
157.0,243.2
156.0,243.2
155.8,243.0
155.0,242.2
154.0,242.2
153.2,243.0
153.0,243.2
152.2,244.0
152.0,244.2
151.2,245.0
151.2,246.0
152.0,246.8
152.2,247.0
152.2,248.0
153.0,248.8
153.2,249.0
153.2,250.0
154.0,250.8
154.2,251.0
154.2,252.0
155.0,252.8
155.2,253.0
156.0,253.8
156.2,254.0
156.2,255.0
157.0,255.8
157.2,256.0
157.2,257.0
158.0,257.8
158.2,258.0
159.0,258.8
159.2,259.0
160.0,259.8
160.2,260.0
160.0,260.2
159.0,260.2
158.8,260.0
158.0,259.2
157.0,259.2
156.0,259.2
155.0,259.2
154.0,259.2
153.0,259.2
152.0,259.2
151.0,259.2
150.0,259.2
149.0,259.2
148.0,259.2
147.0,259.2
146.8,259.0
146.0,258.2
145.0,258.2
144.0,258.2
143.0,258.2
142.0,258.2
141.2,259.0
141.0,259.2
140.2,260.0
140.0,260.2
139.2,261.0
139.2,262.0
139.0,262.2
138.2,263.0
138.2,264.0
138.2,265.0
138.0,265.2
137.2,266.0
137.0,266.2
136.2,267.0
136.2,268.0
136.0,268.2
135.2,269.0
135.2,270.0
136.0,270.8
136.2,271.0
137.0,271.8
137.8,271.0
138.0,270.8
139.0,270.8
140.0,270.8
140.8,270.0
141.0,269.8
142.0,269.8
142.8,269.0
143.0,268.8
144.0,268.8
145.0,268.8
146.0,268.8
147.0,268.8
148.0,268.8
149.0,268.8
150.0,268.8
151.0,268.8
152.0,268.8
153.0,268.8
154.0,268.8
155.0,268.8
156.0,268.8
156.2,269.0
157.0,269.8
157.2,270.0
158.0,270.8
159.0,270.8
159.2,271.0
160.0,271.8
160.2,272.0
161.0,272.8
161.2,273.0
162.0,273.8
163.0,273.8
164.0,273.8
164.2,274.0
165.0,274.8
166.0,274.8
166.2,275.0
167.0,275.8
167.2,276.0
168.0,276.8
169.0,276.8
169.2,277.0
170.0,277.8
171.0,277.8
172.0,277.8
172.2,278.0
172.0,278.2
171.0,278.2
170.0,278.2
169.0,278.2
168.0,278.2
167.0,278.2
166.8,278.0
166.0,277.2
165.0,277.2
164.0,277.2
163.8,277.0
163.0,276.2
162.0,276.2
161.0,276.2
160.0,276.2
159.0,276.2
158.0,276.2
157.0,276.2
156.0,276.2
155.0,276.2
154.8,276.0
154.0,275.2
153.0,275.2
152.0,275.2
151.2,276.0
151.0,276.2
150.0,276.2
149.0,276.2
148.0,276.2
147.0,276.2
146.0,276.2
145.2,277.0
145.0,277.2
144.0,277.2
143.2,278.0
143.0,278.2
142.0,278.2
141.2,279.0
141.0,279.2
140.0,279.2
139.0,279.2
138.2,280.0
138.0,280.2
137.0,280.2
136.2,281.0
136.2,282.0
136.2,283.0
136.2,284.0
136.2,285.0
136.2,286.0
136.2,287.0
136.2,288.0
137.0,288.8
138.0,288.8
139.0,288.8
140.0,288.8
141.0,288.8
142.0,288.8
143.0,288.8
144.0,288.8
145.0,288.8
145.8,288.0
146.0,287.8
147.0,287.8
147.8,287.0
148.0,286.8
149.0,286.8
150.0,286.8
151.0,286.8
152.0,286.8
153.0,286.8
154.0,286.8
155.0,286.8
156.0,286.8
156.2,287.0
157.0,287.8
158.0,287.8
159.0,287.8
159.2,288.0
160.0,288.8
161.0,288.8
162.0,288.8
162.2,289.0
163.0,289.8
164.0,289.8
164.2,290.0
165.0,290.8
166.0,290.8
166.2,291.0
167.0,291.8
168.0,291.8
168.2,292.0
169.0,292.8
170.0,292.8
170.2,293.0
171.0,293.8
172.0,293.8
172.2,294.0
173.0,294.8
173.2,295.0
174.0,295.8
175.0,295.8
175.2,296.0
176.0,296.8
177.0,296.8
177.2,297.0
178.0,297.8
179.0,297.8
179.2,298.0
180.0,298.8
181.0,298.8
181.2,299.0
182.0,299.8
182.2,300.0
183.0,300.8
184.0,300.8
184.2,301.0
184.2,302.0
185.0,302.8
185.2,303.0
186.0,303.8
187.0,303.8
188.0,303.8
188.2,304.0
189.0,304.8
190.0,304.8
190.2,305.0
191.0,305.8
192.0,305.8
192.2,306.0
193.0,306.8
193.2,307.0
194.0,307.8
194.2,308.0
195.0,308.8
196.0,308.8
196.2,309.0
197.0,309.8
198.0,309.8
198.2,310.0
199.0,310.8
199.2,311.0
200.0,311.8
201.0,311.8
201.2,312.0
202.0,312.8
202.2,313.0
203.0,313.8
203.2,314.0
204.0,314.8
205.0,314.8
205.2,315.0
206.0,315.8
206.2,316.0
207.0,316.8
208.0,316.8
208.2,317.0
209.0,317.8
209.2,318.0
210.0,318.8
211.0,318.8
211.2,319.0
212.0,319.8
213.0,319.8
213.2,320.0
214.0,320.8
214.2,321.0
215.0,321.8
216.0,321.8
217.0,321.8
217.2,322.0
218.0,322.8
218.2,323.0
219.0,323.8
220.0,323.8
220.2,324.0
221.0,324.8
221.2,325.0
222.0,325.8
223.0,325.8
224.0,325.8
225.0,325.8
225.2,326.0
226.0,326.8
226.2,327.0
227.0,327.8
228.0,327.8
229.0,327.8
230.0,327.8
231.0,327.8
231.2,328.0
232.0,328.8
233.0,328.8
233.2,329.0
234.0,329.8
235.0,329.8
236.0,329.8
237.0,329.8
238.0,329.8
239.0,329.8
240.0,329.8
241.0,329.8
241.2,330.0
242.0,330.8
243.0,330.8
244.0,330.8
245.0,330.8
246.0,330.8
247.0,330.8
248.0,330.8
249.0,330.8
249.8,330.0
