x,y
433.0,599.8
434.0,599.8
434.2,600.0
435.0,600.8
435.2,601.0
436.0,601.8
437.0,601.8
437.2,602.0
438.0,602.8
438.2,603.0
439.0,603.8
439.2,604.0
440.0,604.8
441.0,604.8
441.2,605.0
442.0,605.8
442.2,606.0
443.0,606.8
443.2,607.0
443.0,607.2
442.0,607.2
441.8,607.0
441.0,606.2
440.0,606.2
439.8,606.0
439.0,605.2
438.0,605.2
437.8,605.0
437.0,604.2
436.0,604.2
435.8,604.0
435.0,603.2
434.8,603.0
434.0,602.2
433.8,602.0
433.0,601.2
432.0,601.2
431.8,601.0
431.0,600.2
430.8,600.0
430.0,599.2
429.8,599.0
429.0,598.2
428.0,598.2
427.8,598.0
427.8,597.0
427.0,596.2
426.8,596.0
426.0,595.2
425.8,595.0
425.0,594.2
424.8,594.0
424.0,593.2
423.8,593.0
423.0,592.2
422.8,592.0
422.0,591.2
421.0,591.2
420.8,591.0
420.0,590.2
419.8,590.0
419.0,589.2
418.8,589.0
418.0,588.2
417.0,588.2
416.8,588.0
416.0,587.2
415.8,587.0
415.0,586.2
414.8,586.0
414.0,585.2
413.8,585.0
413.0,584.2
412.8,584.0
412.0,583.2
411.0,583.2
410.0,583.2
409.0,583.2
408.2,584.0
408.2,585.0
408.2,586.0
408.2,587.0
408.2,588.0
409.0,588.8
409.2,589.0
409.2,590.0
409.2,591.0
409.2,592.0
409.2,593.0
410.0,593.8
410.2,594.0
410.2,595.0
411.0,595.8
411.2,596.0
412.0,596.8
412.2,597.0
413.0,597.8
414.0,597.8
414.2,598.0
415.0,598.8
415.2,599.0
416.0,599.8
416.2,600.0
417.0,600.8
417.2,601.0
418.0,601.8
418.2,602.0
419.0,602.8
419.2,603.0
420.0,603.8
420.2,604.0
421.0,604.8
421.2,605.0
422.0,605.8
422.2,606.0
423.0,606.8
423.2,607.0
423.2,608.0
424.0,608.8
424.2,609.0
425.0,609.8
425.2,610.0
426.0,610.8
426.2,611.0
427.0,611.8
427.2,612.0
428.0,612.8
428.2,613.0
429.0,613.8
429.2,614.0
430.0,614.8
430.2,615.0
431.0,615.8
431.2,616.0
432.0,616.8
432.2,617.0
433.0,617.8
433.2,618.0
434.0,618.8
434.2,619.0
435.0,619.8
435.2,620.0
436.0,620.8
436.2,621.0
437.0,621.8
437.2,622.0
438.0,622.8
439.0,622.8
439.2,623.0
440.0,623.8
440.2,624.0
441.0,624.8
441.2,625.0
442.0,625.8
442.2,626.0
442.0,626.2
441.0,626.2
440.8,626.0
440.0,625.2
439.8,625.0
439.0,624.2
438.0,624.2
437.8,624.0
437.0,623.2
436.0,623.2
435.8,623.0
435.0,622.2
434.8,622.0
434.0,621.2
433.8,621.0
433.0,620.2
432.0,620.2
431.8,620.0
431.0,619.2
430.8,619.0
430.0,618.2
429.0,618.2
428.8,618.0
428.0,617.2
427.8,617.0
427.0,616.2
426.0,616.2
425.8,616.0
425.0,615.2
424.8,615.0
424.0,614.2
423.8,614.0
423.0,613.2
422.0,613.2
421.8,613.0
421.0,612.2
420.8,612.0
420.0,611.2
419.0,611.2
418.0,611.2
417.8,611.0
417.0,610.2
416.8,610.0
416.0,609.2
415.0,609.2
414.8,609.0
414.0,608.2
413.0,608.2
412.0,608.2
411.8,608.0
411.0,607.2
410.0,607.2
409.8,607.0
409.0,606.2
408.0,606.2
407.0,606.2
406.8,606.0
406.0,605.2
405.0,605.2
404.0,605.2
403.8,605.0
403.0,604.2
402.0,604.2
401.0,604.2
400.0,604.2
399.0,604.2
398.0,604.2
397.2,605.0
397.0,605.2
396.2,606.0
396.2,607.0
396.2,608.0
396.2,609.0
397.0,609.8
398.0,609.8
399.0,609.8
399.2,610.0
400.0,610.8
400.2,611.0
401.0,611.8
402.0,611.8
403.0,611.8
403.2,612.0
404.0,612.8
404.2,613.0
405.0,613.8
406.0,613.8
406.2,614.0
407.0,614.8
408.0,614.8
408.2,615.0
409.0,615.8
409.2,616.0
410.0,616.8
410.2,617.0
411.0,617.8
412.0,617.8
412.2,618.0
413.0,618.8
413.2,619.0
414.0,619.8
415.0,619.8
415.2,620.0
416.0,620.8
416.2,621.0
417.0,621.8
418.0,621.8
418.2,622.0
419.0,622.8
419.2,623.0
420.0,623.8
421.0,623.8
421.2,624.0
422.0,624.8
422.2,625.0
423.0,625.8
423.2,626.0
424.0,626.8
425.0,626.8
425.2,627.0
425.2,628.0
426.0,628.8
427.0,628.8
427.2,629.0
428.0,629.8
428.2,630.0
429.0,630.8
429.2,631.0
430.0,631.8
431.0,631.8
431.2,632.0
432.0,632.8
432.2,633.0
433.0,633.8
433.2,634.0
434.0,634.8
434.2,635.0
435.0,635.8
436.0,635.8
436.2,636.0
437.0,636.8
437.2,637.0
438.0,637.8
438.2,638.0
439.0,638.8
439.2,639.0
440.0,639.8
441.0,639.8
441.2,640.0
441.2,641.0
442.0,641.8
442.2,642.0
443.0,642.8
443.2,643.0
444.0,643.8
445.0,643.8
445.2,644.0
446.0,644.8
447.0,644.8
447.2,645.0
448.0,645.8
448.2,646.0
449.0,646.8
450.0,646.8
450.2,647.0
451.0,647.8
452.0,647.8
452.2,648.0
453.0,648.8
453.2,649.0
454.0,649.8
454.2,650.0
455.0,650.8
455.2,651.0
456.0,651.8
456.2,652.0
457.0,652.8
458.0,652.8
459.0,652.8
459.2,653.0
460.0,653.8
461.0,653.8
462.0,653.8
463.0,653.8
463.2,654.0
464.0,654.8
464.2,655.0
465.0,655.8
466.0,655.8
466.2,656.0
467.0,656.8
468.0,656.8
469.0,656.8
469.2,657.0
470.0,657.8
470.2,658.0
471.0,658.8
472.0,658.8
473.0,658.8
473.2,659.0
474.0,659.8
475.0,659.8
475.2,660.0
476.0,660.8
477.0,660.8
478.0,660.8
478.2,661.0
479.0,661.8
480.0,661.8
480.2,662.0
481.0,662.8
482.0,662.8
483.0,662.8
483.2,663.0
484.0,663.8
485.0,663.8
485.2,664.0
486.0,664.8
487.0,664.8
488.0,664.8
488.2,665.0
489.0,665.8
490.0,665.8
490.2,666.0
491.0,666.8
492.0,666.8
493.0,666.8
494.0,666.8
494.2,667.0
495.0,667.8
496.0,667.8
497.0,667.8
497.2,668.0
498.0,668.8
499.0,668.8
500.0,668.8
501.0,668.8
501.2,669.0
502.0,669.8
503.0,669.8
504.0,669.8
504.2,670.0
505.0,670.8
506.0,670.8
507.0,670.8
508.0,670.8
508.2,671.0
509.0,671.8
510.0,671.8
511.0,671.8
512.0,671.8
513.0,671.8
514.0,671.8
515.0,671.8
515.2,672.0
516.0,672.8
517.0,672.8
518.0,672.8
519.0,672.8
520.0,672.8
521.0,672.8
522.0,672.8
522.8,672.0
