x,y
202.0,591.8
203.0,591.8
204.0,591.8
205.0,591.8
205.2,592.0
205.0,592.2
204.0,592.2
203.0,592.2
202.0,592.2
201.0,592.2
200.0,592.2
199.0,592.2
198.0,592.2
197.0,592.2
196.0,592.2
195.2,593.0
195.0,593.2
194.0,593.2
193.0,593.2
192.0,593.2
191.0,593.2
190.0,593.2
189.0,593.2
188.0,593.2
187.0,593.2
186.0,593.2
185.0,593.2
184.0,593.2
183.0,593.2
182.0,593.2
181.0,593.2
180.8,593.0
180.0,592.2
179.0,592.2
178.0,592.2
177.0,592.2
176.0,592.2
175.0,592.2
174.0,592.2
173.0,592.2
172.0,592.2
171.0,592.2
170.8,592.0
170.0,591.2
169.0,591.2
168.0,591.2
167.0,591.2
166.8,591.0
166.0,590.2
165.0,590.2
164.0,590.2
163.0,590.2
162.0,590.2
161.8,590.0
161.0,589.2
160.0,589.2
159.0,589.2
158.8,589.0
158.0,588.2
157.8,588.0
157.0,587.2
156.0,587.2
155.8,587.0
155.0,586.2
154.0,586.2
153.0,586.2
152.0,586.2
151.0,586.2
150.0,586.2
149.2,587.0
149.2,588.0
149.2,589.0
150.0,589.8
150.2,590.0
151.0,590.8
151.2,591.0
152.0,591.8
152.2,592.0
153.0,592.8
153.2,593.0
154.0,593.8
154.2,594.0
155.0,594.8
156.0,594.8
156.2,595.0
157.0,595.8
158.0,595.8
158.2,596.0
159.0,596.8
159.2,597.0
160.0,597.8
161.0,597.8
161.2,598.0
162.0,598.8
163.0,598.8
163.2,599.0
164.0,599.8
165.0,599.8
166.0,599.8
166.2,600.0
167.0,600.8
168.0,600.8
169.0,600.8
169.2,601.0
170.0,601.8
171.0,601.8
172.0,601.8
173.0,601.8
173.2,602.0
174.0,602.8
175.0,602.8
176.0,602.8
176.2,603.0
177.0,603.8
178.0,603.8
179.0,603.8
180.0,603.8
181.0,603.8
181.2,604.0
182.0,604.8
183.0,604.8
184.0,604.8
185.0,604.8
186.0,604.8
187.0,604.8
188.0,604.8
189.0,604.8
190.0,604.8
191.0,604.8
192.0,604.8
193.0,604.8
193.2,605.0
194.0,605.8
195.0,605.8
196.0,605.8
197.0,605.8
198.0,605.8
199.0,605.8
200.0,605.8
201.0,605.8
202.0,605.8
203.0,605.8
204.0,605.8
205.0,605.8
206.0,605.8
207.0,605.8
208.0,605.8
209.0,605.8
210.0,605.8
211.0,605.8
212.0,605.8
213.0,605.8
214.0,605.8
215.0,605.8
216.0,605.8
216.2,606.0
216.0,606.2
215.0,606.2
214.2,607.0
214.0,607.2
213.0,607.2
212.8,607.0
212.0,606.2
211.0,606.2
210.2,607.0
210.0,607.2
209.8,607.0
209.0,606.2
208.0,606.2
207.2,607.0
207.0,607.2
206.8,607.0
206.0,606.2
205.0,606.2
204.0,606.2
203.0,606.2
202.0,606.2
201.0,606.2
200.0,606.2
199.0,606.2
198.0,606.2
197.0,606.2
196.0,606.2
195.0,606.2
194.0,606.2
193.0,606.2
192.8,606.0
192.0,605.2
191.0,605.2
190.0,605.2
189.0,605.2
188.0,605.2
187.0,605.2
186.0,605.2
185.0,605.2
184.0,605.2
183.0,605.2
182.0,605.2
181.0,605.2
180.0,605.2
179.0,605.2
178.8,605.0
178.0,604.2
177.0,604.2
176.0,604.2
175.0,604.2
174.2,605.0
174.0,605.2
173.0,605.2
172.0,605.2
171.0,605.2
170.0,605.2
169.0,605.2
168.0,605.2
167.0,605.2
166.0,605.2
165.0,605.2
164.0,605.2
163.2,606.0
163.0,606.2
162.0,606.2
161.2,607.0
161.0,607.2
160.0,607.2
159.0,607.2
158.2,608.0
158.2,609.0
158.2,610.0
158.2,611.0
159.0,611.8
159.2,612.0
160.0,612.8
160.2,613.0
161.0,613.8
162.0,613.8
163.0,613.8
163.2,614.0
164.0,614.8
165.0,614.8
165.8,614.0
165.0,613.2
164.8,613.0
164.8,612.0
165.0,611.8
166.0,611.8
167.0,611.8
168.0,611.8
169.0,611.8
170.0,611.8
171.0,611.8
172.0,611.8
173.0,611.8
173.2,612.0
174.0,612.8
175.0,612.8
176.0,612.8
177.0,612.8
177.2,613.0
178.0,613.8
179.0,613.8
180.0,613.8
180.2,614.0
181.0,614.8
182.0,614.8
183.0,614.8
184.0,614.8
184.2,615.0
185.0,615.8
186.0,615.8
187.0,615.8
188.0,615.8
188.2,616.0
189.0,616.8
190.0,616.8
191.0,616.8
192.0,616.8
193.0,616.8
194.0,616.8
194.2,617.0
195.0,617.8
196.0,617.8
197.0,617.8
197.2,618.0
198.0,618.8
199.0,618.8
200.0,618.8
201.0,618.8
202.0,618.8
203.0,618.8
203.2,619.0
204.0,619.8
205.0,619.8
206.0,619.8
207.0,619.8
208.0,619.8
209.0,619.8
210.0,619.8
211.0,619.8
211.2,620.0
212.0,620.8
213.0,620.8
214.0,620.8
215.0,620.8
216.0,620.8
217.0,620.8
218.0,620.8
219.0,620.8
220.0,620.8
221.0,620.8
222.0,620.8
223.0,620.8
224.0,620.8
225.0,620.8
226.0,620.8
227.0,620.8
228.0,620.8
229.0,620.8
229.8,620.0
