x,y
538.0,399.2
537.0,399.2
536.8,399.0
536.8,398.0
537.0,397.8
537.8,397.0
537.8,396.0
537.8,395.0
538.0,394.8
538.2,395.0
539.0,395.8
539.8,395.0
539.0,394.2
538.8,394.0
538.8,393.0
538.8,392.0
538.8,391.0
538.8,390.0
538.8,389.0
538.8,388.0
539.0,387.8
539.8,387.0
539.0,386.2
538.8,386.0
538.8,385.0
538.8,384.0
538.8,383.0
538.8,382.0
539.0,381.8
539.8,381.0
539.8,380.0
539.0,379.2
538.8,379.0
538.8,378.0
538.8,377.0
538.8,376.0
538.8,375.0
538.8,374.0
538.8,373.0
538.8,372.0
538.8,371.0
538.8,370.0
538.8,369.0
538.8,368.0
538.8,367.0
539.0,366.8
539.8,366.0
539.8,365.0
539.8,364.0
539.0,363.2
538.8,363.0
538.8,362.0
538.8,361.0
539.0,360.8
539.8,360.0
539.0,359.2
538.0,359.2
537.0,359.2
536.0,359.2
535.0,359.2
534.0,359.2
533.0,359.2
532.0,359.2
531.2,360.0
531.0,360.2
530.0,360.2
529.8,360.0
529.0,359.2
528.2,360.0
528.0,360.2
527.2,361.0
527.0,361.2
526.0,361.2
525.2,362.0
525.0,362.2
524.2,363.0
524.0,363.2
523.0,363.2
522.0,363.2
521.0,363.2
520.2,364.0
520.0,364.2
519.0,364.2
518.0,364.2
517.0,364.2
516.0,364.2
515.0,364.2
514.0,364.2
513.2,365.0
513.0,365.2
512.0,365.2
511.0,365.2
510.2,366.0
510.0,366.2
509.0,366.2
508.0,366.2
507.0,366.2
506.0,366.2
505.0,366.2
504.0,366.2
503.8,366.0
503.0,365.2
502.0,365.2
501.2,366.0
501.0,366.2
500.0,366.2
499.0,366.2
498.8,366.0
498.0,365.2
497.2,366.0
497.0,366.2
496.0,366.2
495.8,366.0
495.0,365.2
494.0,365.2
493.2,366.0
493.0,366.2
492.0,366.2
491.0,366.2
490.0,366.2
489.0,366.2
488.0,366.2
487.0,366.2
486.8,366.0
486.0,365.2
485.0,365.2
484.8,365.0
485.0,364.8
485.8,364.0
485.0,363.2
484.2,364.0
484.0,364.2
483.0,364.2
482.0,364.2
481.0,364.2
480.0,364.2
479.0,364.2
478.0,364.2
477.0,364.2
476.8,364.0
476.8,363.0
476.0,362.2
475.2,363.0
475.0,363.2
474.8,363.0
474.0,362.2
473.0,362.2
472.8,362.0
472.8,361.0
473.0,360.8
474.0,360.8
474.2,361.0
475.0,361.8
476.0,361.8
476.8,361.0
476.0,360.2
475.8,360.0
475.0,359.2
474.0,359.2
473.0,359.2
472.0,359.2
471.0,359.2
470.0,359.2
469.0,359.2
468.2,360.0
468.0,360.2
467.0,360.2
466.8,360.0
466.0,359.2
465.0,359.2
464.2,360.0
464.0,360.2
463.2,361.0
463.2,362.0
463.2,363.0
463.0,363.2
462.2,364.0
462.2,365.0
462.0,365.2
461.2,366.0
461.0,366.2
460.2,367.0
460.0,367.2
459.0,367.2
458.2,368.0
458.0,368.2
457.2,369.0
457.0,369.2
456.2,370.0
456.2,371.0
456.0,371.2
455.2,372.0
455.0,372.2
454.2,373.0
454.2,374.0
454.2,375.0
454.0,375.2
453.2,376.0
453.2,377.0
453.0,377.2
452.2,378.0
452.0,378.2
451.0,378.2
450.2,379.0
451.0,379.8
451.2,380.0
451.2,381.0
451.0,381.2
450.8,381.0
450.0,380.2
449.2,381.0
450.0,381.8
450.2,382.0
450.0,382.2
449.2,383.0
449.0,383.2
448.2,384.0
448.2,385.0
448.0,385.2
447.0,385.2
446.2,386.0
446.0,386.2
445.0,386.2
444.2,387.0
444.2,388.0
444.0,388.2
443.2,389.0
443.0,389.2
442.2,390.0
442.2,391.0
442.0,391.2
441.0,391.2
440.2,392.0
440.0,392.2
439.2,393.0
439.0,393.2
438.0,393.2
437.2,394.0
437.0,394.2
436.2,395.0
436.0,395.2
435.2,396.0
435.0,396.2
434.8,396.0
434.0,395.2
433.2,396.0
433.2,397.0
433.0,397.2
432.0,397.2
431.2,398.0
431.0,398.2
430.2,399.0
430.0,399.2
429.0,399.2
428.2,400.0
428.0,400.2
427.2,401.0
427.2,402.0
427.2,403.0
428.0,403.8
428.2,404.0
429.0,404.8
429.2,405.0
429.2,406.0
430.0,406.8
430.2,407.0
430.2,408.0
431.0,408.8
431.2,409.0
431.2,410.0
431.2,411.0
431.2,412.0
431.2,413.0
432.0,413.8
433.0,413.8
433.2,414.0
433.2,415.0
433.0,415.2
432.8,415.0
432.0,414.2
431.2,415.0
431.2,416.0
432.0,416.8
433.0,416.8
433.2,417.0
433.2,418.0
433.2,419.0
433.2,420.0
433.2,421.0
433.2,422.0
433.0,422.2
432.0,422.2
431.0,422.2
430.0,422.2
429.0,422.2
428.2,423.0
428.0,423.2
427.8,423.0
427.0,422.2
426.2,423.0
427.0,423.8
427.2,424.0
427.0,424.2
426.2,425.0
427.0,425.8
427.2,426.0
427.0,426.2
426.0,426.2
425.0,426.2
424.2,427.0
424.2,428.0
424.0,428.2
423.0,428.2
422.2,429.0
422.2,430.0
422.2,431.0
422.0,431.2
421.0,431.2
420.2,432.0
420.0,432.2
419.8,432.0
419.0,431.2
418.0,431.2
417.2,432.0
418.0,432.8
419.0,432.8
419.2,433.0
419.0,433.2
418.0,433.2
417.2,434.0
417.0,434.2
416.2,435.0
416.2,436.0
416.0,436.2
415.0,436.2
414.2,437.0
414.0,437.2
413.2,438.0
413.2,439.0
413.2,440.0
413.0,440.2
412.2,441.0
412.2,442.0
412.2,443.0
412.0,443.2
411.2,444.0
412.0,444.8
412.2,445.0
412.2,446.0
412.2,447.0
412.2,448.0
412.2,449.0
412.2,450.0
412.2,451.0
412.2,452.0
412.2,453.0
412.2,454.0
412.2,455.0
412.2,456.0
413.0,456.8
413.2,457.0
413.2,458.0
414.0,458.8
414.2,459.0
414.2,460.0
414.0,460.2
413.2,461.0
413.2,462.0
414.0,462.8
415.0,462.8
415.8,462.0
416.0,461.8
416.2,462.0
417.0,462.8
417.2,463.0
417.2,464.0
417.2,465.0
417.2,466.0
418.0,466.8
418.2,467.0
419.0,467.8
419.2,468.0
419.2,469.0
419.2,470.0
419.2,471.0
419.0,471.2
418.2,472.0
418.2,473.0
418.2,474.0
418.2,475.0
418.2,476.0
418.2,477.0
418.2,478.0
418.2,479.0
418.2,480.0
418.2,481.0
418.2,482.0
418.2,483.0
418.2,484.0
418.2,485.0
419.0,485.8
419.8,485.0
420.0,484.8
420.2,485.0
421.0,485.8
421.8,485.0
422.0,484.8
422.2,485.0
422.2,486.0
422.2,487.0
422.2,488.0
423.0,488.8
423.2,489.0
423.0,489.2
422.2,490.0
423.0,490.8
423.2,491.0
423.2,492.0
424.0,492.8
424.8,492.0
425.0,491.8
425.2,492.0
425.2,493.0
425.2,494.0
426.0,494.8
427.0,494.8
427.2,495.0
427.0,495.2
426.2,496.0
426.2,497.0
427.0,497.8
427.2,498.0
427.2,499.0
427.0,499.2
426.2,500.0
427.0,500.8
427.8,500.0
428.0,499.8
428.2,500.0
429.0,500.8
429.2,501.0
430.0,501.8
430.2,502.0
430.0,502.2
429.2,503.0
430.0,503.8
430.8,503.0
431.0,502.8
431.2,503.0
432.0,503.8
432.2,504.0
432.0,504.2
431.2,505.0
432.0,505.8
433.0,505.8
433.2,506.0
434.0,506.8
434.2,507.0
435.0,507.8
435.2,508.0
435.2,509.0
435.2,510.0
436.0,510.8
436.2,511.0
436.2,512.0
437.0,512.8
438.0,512.8
438.8,512.0
439.0,511.8
439.2,512.0
440.0,512.8
440.2,513.0
440.2,514.0
440.2,515.0
440.2,516.0
441.0,516.8
442.0,516.8
443.0,516.8
444.0,516.8
444.2,517.0
444.2,518.0
445.0,518.8
446.0,518.8
446.8,518.0
