x,y
118.8,406.0
119.0,405.8
119.2,406.0
120.0,406.8
120.2,407.0
121.0,407.8
122.0,407.8
122.8,407.0
122.8,406.0
122.8,405.0
123.0,404.8
123.2,405.0
124.0,405.8
125.0,405.8
126.0,405.8
126.2,406.0
127.0,406.8
128.0,406.8
129.0,406.8
130.0,406.8
131.0,406.8
131.2,407.0
132.0,407.8
133.0,407.8
134.0,407.8
135.0,407.8
136.0,407.8
137.0,407.8
138.0,407.8
139.0,407.8
140.0,407.8
140.2,408.0
141.0,408.8
142.0,408.8
142.2,409.0
143.0,409.8
143.2,410.0
144.0,410.8
145.0,410.8
146.0,410.8
146.2,411.0
147.0,411.8
147.2,412.0
148.0,412.8
149.0,412.8
149.8,412.0
150.0,411.8
151.0,411.8
151.2,412.0
151.0,412.2
150.2,413.0
151.0,413.8
151.8,413.0
152.0,412.8
152.2,413.0
152.2,414.0
152.0,414.2
151.2,415.0
151.0,415.2
150.8,415.0
150.0,414.2
149.2,415.0
149.2,416.0
149.2,417.0
149.0,417.2
148.2,418.0
148.2,419.0
148.0,419.2
147.2,420.0
147.0,420.2
146.2,421.0
146.2,422.0
146.0,422.2
145.2,423.0
145.0,423.2
144.2,424.0
144.0,424.2
143.0,424.2
142.2,425.0
142.2,426.0
142.0,426.2
141.2,427.0
141.0,427.2
140.8,427.0
140.0,426.2
139.2,427.0
139.2,428.0
139.0,428.2
138.0,428.2
137.0,428.2
136.0,428.2
135.0,428.2
134.2,429.0
134.2,430.0
134.0,430.2
133.2,431.0
133.2,432.0
133.0,432.2
132.2,433.0
133.0,433.8
133.2,434.0
133.0,434.2
132.2,435.0
133.0,435.8
133.2,436.0
133.2,437.0
133.2,438.0
134.0,438.8
134.2,439.0
134.0,439.2
133.2,440.0
133.2,441.0
134.0,441.8
135.0,441.8
136.0,441.8
137.0,441.8
137.8,441.0
138.0,440.8
138.2,441.0
139.0,441.8
139.2,442.0
139.2,443.0
139.2,444.0
139.2,445.0
139.2,446.0
139.2,447.0
139.2,448.0
139.2,449.0
139.2,450.0
140.0,450.8
141.0,450.8
141.2,451.0
142.0,451.8
143.0,451.8
143.8,451.0
144.0,450.8
145.0,450.8
146.0,450.8
147.0,450.8
148.0,450.8
149.0,450.8
149.2,451.0
150.0,451.8
151.0,451.8
152.0,451.8
153.0,451.8
153.8,451.0
154.0,450.8
155.0,450.8
156.0,450.8
156.2,451.0
157.0,451.8
158.0,451.8
158.2,452.0
159.0,452.8
159.2,453.0
160.0,453.8
160.2,454.0
160.2,455.0
160.2,456.0
161.0,456.8
162.0,456.8
163.0,456.8
164.0,456.8
165.0,456.8
166.0,456.8
167.0,456.8
167.8,456.0
168.0,455.8
168.8,455.0
169.0,454.8
169.2,455.0
170.0,455.8
170.2,456.0
171.0,456.8
172.0,456.8
172.2,457.0
173.0,457.8
173.2,458.0
174.0,458.8
175.0,458.8
176.0,458.8
176.2,459.0
176.0,459.2
175.2,460.0
176.0,460.8
177.0,460.8
178.0,460.8
179.0,460.8
179.8,460.0
179.8,459.0
180.0,458.8
181.0,458.8
182.0,458.8
183.0,458.8
183.8,458.0
184.0,457.8
184.2,458.0
184.2,459.0
184.0,459.2
183.2,460.0
184.0,460.8
184.8,460.0
185.0,459.8
185.2,460.0
185.2,461.0
186.0,461.8
186.2,462.0
187.0,462.8
188.0,462.8
189.0,462.8
190.0,462.8
191.0,462.8
192.0,462.8
193.0,462.8
193.8,462.0
