x,y
478.8,135.0
478.8,134.0
478.8,133.0
478.0,132.2
477.8,132.0
477.8,131.0
477.8,130.0
477.8,129.0
477.0,128.2
476.8,128.0
476.0,127.2
475.0,127.2
474.8,127.0
474.0,126.2
473.8,126.0
473.0,125.2
472.0,125.2
471.8,125.0
471.0,124.2
470.8,124.0
470.0,123.2
469.0,123.2
468.8,123.0
468.0,122.2
467.0,122.2
466.0,122.2
465.2,123.0
465.0,123.2
464.0,123.2
463.8,123.0
463.0,122.2
462.0,122.2
461.8,122.0
461.0,121.2
460.0,121.2
459.8,121.0
459.0,120.2
458.0,120.2
457.8,120.0
457.0,119.2
456.0,119.2
455.8,119.0
455.0,118.2
454.8,118.0
454.0,117.2
453.0,117.2
452.8,117.0
452.0,116.2
451.0,116.2
450.8,116.0
450.0,115.2
449.8,115.0
449.0,114.2
448.0,114.2
447.8,114.0
447.0,113.2
446.0,113.2
445.8,113.0
445.0,112.2
444.0,112.2
443.0,112.2
442.8,112.0
442.0,111.2
441.0,111.2
440.8,111.0
440.0,110.2
439.0,110.2
438.8,110.0
438.0,109.2
437.8,109.0
437.0,108.2
436.0,108.2
435.8,108.0
435.0,107.2
434.8,107.0
434.0,106.2
433.8,106.0
433.0,105.2
432.0,105.2
431.8,105.0
431.0,104.2
430.0,104.2
429.0,104.2
428.8,104.0
428.0,103.2
427.0,103.2
426.0,103.2
425.0,103.2
424.8,103.0
424.0,102.2
423.0,102.2
422.8,102.0
422.0,101.2
421.0,101.2
420.0,101.2
419.0,101.2
418.8,101.0
418.0,100.2
417.0,100.2
416.0,100.2
415.8,100.0
415.0,99.2
414.0,99.2
413.0,99.2
412.0,99.2
411.0,99.2
410.0,99.2
409.0,99.2
408.0,99.2
407.0,99.2
406.0,99.2
405.0,99.2
404.0,99.2
403.0,99.2
402.8,99.0
402.0,98.2
401.0,98.2
400.0,98.2
399.0,98.2
398.0,98.2
397.0,98.2
396.8,98.0
396.0,97.2
395.0,97.2
394.0,97.2
393.8,97.0
393.0,96.2
392.0,96.2
391.0,96.2
390.0,96.2
389.0,96.2
388.0,96.2
387.0,96.2
386.0,96.2
385.0,96.2
384.0,96.2
383.8,96.0
383.0,95.2
382.0,95.2
381.0,95.2
380.0,95.2
379.0,95.2
378.0,95.2
377.0,95.2
376.0,95.2
375.0,95.2
374.0,95.2
373.0,95.2
372.0,95.2
371.0,95.2
370.0,95.2
369.0,95.2
368.0,95.2
367.0,95.2
366.0,95.2
365.0,95.2
364.2,96.0
364.2,97.0
364.0,97.2
363.0,97.2
362.2,98.0
362.2,99.0
362.0,99.2
361.0,99.2
360.0,99.2
359.0,99.2
358.0,99.2
357.0,99.2
356.0,99.2
355.0,99.2
354.0,99.2
353.0,99.2
352.2,100.0
352.2,101.0
352.2,102.0
353.0,102.8
353.2,103.0
354.0,103.8
354.2,104.0
354.0,104.2
353.0,104.2
352.0,104.2
351.0,104.2
350.2,105.0
350.0,105.2
349.0,105.2
348.0,105.2
347.0,105.2
346.2,106.0
346.0,106.2
345.2,107.0
346.0,107.8
346.2,108.0
346.2,109.0
346.0,109.2
345.2,110.0
345.0,110.2
344.0,110.2
343.0,110.2
342.0,110.2
341.0,110.2
340.0,110.2
339.2,111.0
339.0,111.2
338.0,111.2
337.0,111.2
336.2,112.0
336.0,112.2
335.2,113.0
335.2,114.0
335.2,115.0
336.0,115.8
336.2,116.0
336.2,117.0
336.2,118.0
337.0,118.8
337.2,119.0
337.0,119.2
336.2,120.0
336.0,120.2
335.2,121.0
335.0,121.2
334.2,122.0
334.2,123.0
334.0,123.2
333.0,123.2
332.2,124.0
332.2,125.0
332.0,125.2
331.2,126.0
331.0,126.2
330.2,127.0
330.0,127.2
329.2,128.0
329.0,128.2
328.0,128.2
327.2,129.0
327.2,130.0
327.0,130.2
326.2,131.0
326.0,131.2
325.2,132.0
325.0,132.2
324.2,133.0
324.0,133.2
323.0,133.2
322.2,134.0
322.0,134.2
321.2,135.0
321.0,135.2
320.2,136.0
320.0,136.2
319.2,137.0
319.0,137.2
318.2,138.0
318.0,138.2
317.2,139.0
317.2,140.0
317.0,140.2
316.2,141.0
316.2,142.0
316.0,142.2
315.2,143.0
315.2,144.0
315.2,145.0
315.0,145.2
314.2,146.0
314.2,147.0
314.2,148.0
314.0,148.2
313.2,149.0
313.2,150.0
313.2,151.0
313.2,152.0
313.0,152.2
312.2,153.0
312.2,154.0
312.2,155.0
312.0,155.2
311.2,156.0
311.2,157.0
311.2,158.0
311.2,159.0
311.0,159.2
310.2,160.0
310.2,161.0
310.2,162.0
310.2,163.0
310.2,164.0
310.2,165.0
310.2,166.0
310.2,167.0
310.2,168.0
310.2,169.0
311.0,169.8
311.2,170.0
311.2,171.0
312.0,171.8
312.2,172.0
312.2,173.0
313.0,173.8
313.2,174.0
313.2,175.0
314.0,175.8
314.2,176.0
314.2,177.0
315.0,177.8
315.2,178.0
315.2,179.0
316.0,179.8
316.2,180.0
317.0,180.8
317.2,181.0
317.2,182.0
318.0,182.8
318.2,183.0
319.0,183.8
319.2,184.0
319.2,185.0
320.0,185.8
320.2,186.0
321.0,186.8
321.2,187.0
322.0,187.8
322.2,188.0
323.0,188.8
324.0,188.8
325.0,188.8
325.8,188.0
