x,y
360.2,639.0
360.0,639.2
359.2,640.0
359.0,640.2
358.2,641.0
358.2,642.0
358.0,642.2
357.2,643.0
357.0,643.2
356.2,644.0
356.0,644.2
355.0,644.2
354.2,645.0
354.2,646.0
354.2,647.0
354.0,647.2
353.2,648.0
353.0,648.2
352.2,649.0
352.2,650.0
352.0,650.2
351.2,651.0
351.0,651.2
350.2,652.0
350.0,652.2
349.2,653.0
349.2,654.0
349.2,655.0
349.0,655.2
348.2,656.0
348.2,657.0
348.2,658.0
348.0,658.2
347.0,658.2
346.0,658.2
345.2,659.0
345.2,660.0
345.0,660.2
344.2,661.0
344.2,662.0
344.2,663.0
344.2,664.0
344.2,665.0
344.2,666.0
344.0,666.2
343.2,667.0
343.2,668.0
343.2,669.0
343.0,669.2
342.2,670.0
342.2,671.0
342.2,672.0
342.2,673.0
342.0,673.2
341.2,674.0
341.2,675.0
341.2,676.0
341.0,676.2
340.2,677.0
340.0,677.2
339.2,678.0
339.2,679.0
339.2,680.0
340.0,680.8
340.2,681.0
340.2,682.0
340.2,683.0
341.0,683.8
341.2,684.0
341.2,685.0
341.2,686.0
341.2,687.0
341.2,688.0
341.2,689.0
341.2,690.0
341.2,691.0
341.2,692.0
341.2,693.0
341.2,694.0
341.2,695.0
341.2,696.0
341.2,697.0
341.2,698.0
341.2,699.0
341.2,700.0
341.2,701.0
341.2,702.0
341.2,703.0
341.2,704.0
342.0,704.8
342.2,705.0
342.2,706.0
342.2,707.0
342.2,708.0
342.2,709.0
343.0,709.8
343.2,710.0
343.2,711.0
343.2,712.0
343.2,713.0
343.2,714.0
343.2,715.0
344.0,715.8
344.2,716.0
344.2,717.0
344.2,718.0
344.2,719.0
344.2,720.0
344.2,721.0
344.2,722.0
344.2,723.0
344.2,724.0
345.0,724.8
345.2,725.0
345.2,726.0
346.0,726.8
346.2,727.0
346.2,728.0
347.0,728.8
347.2,729.0
347.2,730.0
348.0,730.8
348.2,731.0
348.2,732.0
349.0,732.8
349.2,733.0
349.2,734.0
350.0,734.8
350.2,735.0
350.2,736.0
351.0,736.8
351.2,737.0
352.0,737.8
352.2,738.0
352.2,739.0
353.0,739.8
353.2,740.0
353.2,741.0
354.0,741.8
354.2,742.0
354.2,743.0
354.2,744.0
355.0,744.8
355.2,745.0
355.2,746.0
356.0,746.8
356.2,747.0
356.2,748.0
356.2,749.0
357.0,749.8
357.2,750.0
357.2,751.0
358.0,751.8
358.2,752.0
359.0,752.8
359.2,753.0
359.2,754.0
359.2,755.0
360.0,755.8
360.2,756.0
360.2,757.0
360.2,758.0
360.2,759.0
360.2,760.0
360.2,761.0
360.2,762.0
360.2,763.0
360.2,764.0
360.2,765.0
361.0,765.8
361.2,766.0
361.2,767.0
361.2,768.0
361.2,769.0
361.2,770.0
362.0,770.8
362.2,771.0
363.0,771.8
364.0,771.8
365.0,771.8
366.0,771.8
367.0,771.8
368.0,771.8
369.0,771.8
370.0,771.8
371.0,771.8
372.0,771.8
373.0,771.8
374.0,771.8
375.0,771.8
376.0,771.8
377.0,771.8
378.0,771.8
379.0,771.8
380.0,771.8
380.8,771.0
