x,y
449.0,413.8
449.2,414.0
449.2,415.0
449.2,416.0
449.2,417.0
450.0,417.8
450.2,418.0
451.0,418.8
451.2,419.0
451.2,420.0
451.2,421.0
452.0,421.8
452.2,422.0
453.0,422.8
453.2,423.0
453.2,424.0
453.2,425.0
454.0,425.8
454.2,426.0
455.0,426.8
455.2,427.0
456.0,427.8
456.2,428.0
457.0,428.8
457.2,429.0
457.2,430.0
458.0,430.8
458.2,431.0
459.0,431.8
459.2,432.0
460.0,432.8
460.2,433.0
461.0,433.8
461.2,434.0
462.0,434.8
463.0,434.8
463.2,435.0
464.0,435.8
464.2,436.0
465.0,436.8
465.2,437.0
466.0,437.8
466.2,438.0
467.0,438.8
468.0,438.8
468.2,439.0
469.0,439.8
469.2,440.0
470.0,440.8
471.0,440.8
471.2,441.0
472.0,441.8
472.2,442.0
473.0,442.8
474.0,442.8
475.0,442.8
475.2,443.0
476.0,443.8
477.0,443.8
478.0,443.8
479.0,443.8
480.0,443.8
480.2,444.0
481.0,444.8
482.0,444.8
483.0,444.8
483.8,444.0
484.0,443.8
484.8,443.0
484.0,442.2
483.8,442.0
483.0,441.2
482.0,441.2
481.8,441.0
481.0,440.2
480.8,440.0
480.0,439.2
479.8,439.0
479.0,438.2
478.8,438.0
478.8,437.0
478.0,436.2
477.8,436.0
477.0,435.2
476.8,435.0
476.0,434.2
475.8,434.0
475.0,433.2
474.8,433.0
474.0,432.2
473.0,432.2
472.8,432.0
472.8,431.0
472.0,430.2
471.8,430.0
471.0,429.2
470.8,429.0
470.8,428.0
470.0,427.2
469.8,427.0
469.8,426.0
469.0,425.2
468.8,425.0
468.0,424.2
467.8,424.0
467.8,423.0
467.0,422.2
466.8,422.0
466.8,421.0
466.0,420.2
465.8,420.0
465.8,419.0
465.0,418.2
464.8,418.0
464.8,417.0
464.8,416.0
464.0,415.2
463.8,415.0
463.8,414.0
463.8,413.0
463.0,412.2
462.8,412.0
462.8,411.0
462.0,410.2
461.8,410.0
461.8,409.0
461.8,408.0
461.0,407.2
460.8,407.0
460.8,406.0
460.8,405.0
460.0,404.2
459.8,404.0
459.8,403.0
459.8,402.0
459.8,401.0
459.8,400.0
459.0,399.2
458.8,399.0
458.8,398.0
458.8,397.0
458.0,396.2
457.8,396.0
457.8,395.0
457.8,394.0
457.8,393.0
457.8,392.0
457.0,391.2
456.8,391.0
456.8,390.0
456.8,389.0
456.8,388.0
456.8,387.0
456.0,386.2
455.8,386.0
455.8,385.0
455.8,384.0
455.0,383.2
454.8,383.0
454.8,382.0
454.8,381.0
454.0,380.2
453.8,380.0
453.8,379.0
454.0,378.8
454.8,378.0
454.0,377.2
453.8,377.0
453.8,376.0
453.8,375.0
453.8,374.0
453.8,373.0
453.0,372.2
452.8,372.0
452.8,371.0
452.8,370.0
452.8,369.0
452.0,368.2
451.8,368.0
451.8,367.0
451.0,366.2
450.8,366.0
450.8,365.0
450.8,364.0
450.0,363.2
449.8,363.0
449.8,362.0
449.8,361.0
449.0,360.2
448.8,360.0
448.8,359.0
448.8,358.0
448.8,357.0
448.0,356.2
447.8,356.0
447.8,355.0
447.8,354.0
447.0,353.2
446.8,353.0
446.8,352.0
446.8,351.0
446.8,350.0
446.0,349.2
445.8,349.0
445.8,348.0
445.8,347.0
445.8,346.0
445.0,345.2
444.8,345.0
444.8,344.0
444.0,343.2
443.8,343.0
443.8,342.0
443.0,341.2
442.8,341.0
442.8,340.0
442.8,339.0
442.0,338.2
441.8,338.0
441.8,337.0
441.0,336.2
440.8,336.0
440.8,335.0
440.0,334.2
439.8,334.0
439.8,333.0
439.0,332.2
438.8,332.0
438.0,331.2
437.8,331.0
437.8,330.0
437.0,329.2
436.8,329.0
436.0,328.2
435.8,328.0
435.0,327.2
434.8,327.0
434.8,326.0
434.0,325.2
433.8,325.0
433.0,324.2
432.0,324.2
431.8,324.0
431.0,323.2
430.8,323.0
430.0,322.2
429.8,322.0
429.0,321.2
428.8,321.0
428.0,320.2
427.8,320.0
427.0,319.2
426.8,319.0
426.0,318.2
425.8,318.0
425.0,317.2
424.8,317.0
424.0,316.2
423.8,316.0
423.0,315.2
422.8,315.0
422.0,314.2
421.0,314.2
420.8,314.0
420.0,313.2
419.0,313.2
418.8,313.0
418.0,312.2
417.8,312.0
417.0,311.2
416.0,311.2
415.8,311.0
415.0,310.2
414.0,310.2
413.0,310.2
412.0,310.2
411.0,310.2
410.8,310.0
410.0,309.2
409.0,309.2
408.0,309.2
407.0,309.2
406.0,309.2
405.0,309.2
404.0,309.2
403.0,309.2
402.0,309.2
401.0,309.2
400.0,309.2
399.0,309.2
398.0,309.2
397.0,309.2
396.0,309.2
395.0,309.2
394.0,309.2
393.2,310.0
393.0,310.2
392.0,310.2
391.0,310.2
390.0,310.2
389.2,311.0
389.0,311.2
388.0,311.2
387.2,312.0
387.0,312.2
386.2,313.0
386.2,314.0
386.2,315.0
386.2,316.0
386.0,316.2
385.2,317.0
385.0,317.2
384.0,317.2
383.0,317.2
382.0,317.2
381.0,317.2
380.8,317.0
380.0,316.2
379.0,316.2
378.8,316.0
378.0,315.2
377.0,315.2
376.2,316.0
376.2,317.0
376.0,317.2
375.2,318.0
375.0,318.2
374.0,318.2
373.2,319.0
373.2,320.0
373.0,320.2
372.2,321.0
372.0,321.2
371.2,322.0
371.0,322.2
370.2,323.0
370.0,323.2
369.2,324.0
369.0,324.2
368.2,325.0
368.0,325.2
367.2,326.0
367.0,326.2
366.2,327.0
366.2,328.0
366.2,329.0
366.0,329.2
365.2,330.0
365.0,330.2
364.2,331.0
364.2,332.0
364.0,332.2
363.2,333.0
363.2,334.0
363.0,334.2
362.2,335.0
362.2,336.0
362.2,337.0
362.2,338.0
362.0,338.2
361.2,339.0
361.2,340.0
361.2,341.0
361.2,342.0
361.2,343.0
361.2,344.0
361.0,344.2
360.2,345.0
360.2,346.0
361.0,346.8
361.2,347.0
361.2,348.0
361.2,349.0
361.2,350.0
361.2,351.0
361.2,352.0
361.2,353.0
361.2,354.0
361.2,355.0
361.2,356.0
361.2,357.0
362.0,357.8
362.2,358.0
362.2,359.0
362.2,360.0
362.2,361.0
363.0,361.8
363.2,362.0
363.2,363.0
363.2,364.0
363.2,365.0
364.0,365.8
364.2,366.0
364.2,367.0
364.2,368.0
364.2,369.0
365.0,369.8
365.2,370.0
366.0,370.8
366.2,371.0
366.2,372.0
367.0,372.8
367.2,373.0
368.0,373.8
368.2,374.0
369.0,374.8
369.2,375.0
370.0,375.8
370.2,376.0
370.2,377.0
371.0,377.8
371.2,378.0
372.0,378.8
372.2,379.0
372.2,380.0
373.0,380.8
373.2,381.0
374.0,381.8
374.2,382.0
375.0,382.8
375.2,383.0
375.2,384.0
376.0,384.8
376.2,385.0
377.0,385.8
377.2,386.0
378.0,386.8
378.2,387.0
379.0,387.8
380.0,387.8
381.0,387.8
381.2,388.0
382.0,388.8
382.2,389.0
383.0,389.8
383.2,390.0
384.0,390.8
384.2,391.0
384.2,392.0
385.0,392.8
385.2,393.0
386.0,393.8
386.2,394.0
387.0,394.8
388.0,394.8
388.2,395.0
389.0,395.8
389.2,396.0
390.0,396.8
390.2,397.0
390.2,398.0
391.0,398.8
391.2,399.0
392.0,399.8
392.2,400.0
393.0,400.8
393.2,401.0
393.2,402.0
394.0,402.8
395.0,402.8
395.2,403.0
395.2,404.0
396.0,404.8
397.0,404.8
397.2,405.0
398.0,405.8
398.2,406.0
399.0,406.8
399.2,407.0
400.0,407.8
400.2,408.0
401.0,408.8
402.0,408.8
402.2,409.0
403.0,409.8
403.2,410.0
404.0,410.8
404.2,411.0
405.0,411.8
405.2,412.0
406.0,412.8
406.2,413.0
407.0,413.8
407.2,414.0
408.0,414.8
408.2,415.0
409.0,415.8
409.2,416.0
410.0,416.8
410.2,417.0
411.0,417.8
411.2,418.0
412.0,418.8
412.2,419.0
413.0,419.8
413.2,420.0
413.2,421.0
414.0,421.8
414.2,422.0
415.0,422.8
415.2,423.0
416.0,423.8
416.2,424.0
417.0,424.8
417.2,425.0
417.2,426.0
418.0,426.8
418.2,427.0
419.0,427.8
419.2,428.0
420.0,428.8
420.2,429.0
420.2,430.0
420.2,431.0
421.0,431.8
421.2,432.0
422.0,432.8
422.2,433.0
422.2,434.0
423.0,434.8
423.2,435.0
423.2,436.0
424.0,436.8
424.2,437.0
425.0,437.8
425.2,438.0
425.2,439.0
426.0,439.8
426.2,440.0
426.2,441.0
427.0,441.8
427.2,442.0
428.0,442.8
428.2,443.0
428.2,444.0
429.0,444.8
429.2,445.0
429.2,446.0
429.2,447.0
429.2,448.0
430.0,448.8
430.2,449.0
430.2,450.0
430.2,451.0
431.0,451.8
431.2,452.0
431.2,453.0
431.2,454.0
431.2,455.0
432.0,455.8
433.0,455.8
433.8,455.0
434.0,454.8
435.0,454.8
436.0,454.8
436.8,454.0
436.8,453.0
437.0,452.8
438.0,452.8
438.8,452.0
438.8,451.0
438.0,450.2
437.8,450.0
437.8,449.0
437.8,448.0
437.8,447.0
437.8,446.0
437.0,445.2
436.8,445.0
436.8,444.0
436.8,443.0
436.0,442.2
435.8,442.0
435.8,441.0
435.8,440.0
435.8,439.0
435.8,438.0
435.0,437.2
434.8,437.0
434.8,436.0
434.8,435.0
434.0,434.2
433.8,434.0
433.0,433.2
432.8,433.0
432.8,432.0
432.8,431.0
432.8,430.0
432.8,429.0
432.8,428.0
432.8,427.0
433.0,426.8
433.2,427.0
434.0,427.8
434.2,428.0
434.2,429.0
435.0,429.8
435.2,430.0
436.0,430.8
436.2,431.0
436.2,432.0
437.0,432.8
437.2,433.0
437.2,434.0
438.0,434.8
438.2,435.0
438.2,436.0
439.0,436.8
439.2,437.0
439.2,438.0
440.0,438.8
440.2,439.0
440.2,440.0
440.2,441.0
441.0,441.8
441.2,442.0
441.2,443.0
442.0,443.8
442.2,444.0
442.2,445.0
442.2,446.0
443.0,446.8
443.2,447.0
443.2,448.0
443.2,449.0
443.2,450.0
443.2,451.0
443.2,452.0
444.0,452.8
444.2,453.0
444.2,454.0
445.0,454.8
445.2,455.0
445.2,456.0
446.0,456.8
446.2,457.0
446.2,458.0
446.2,459.0
446.2,460.0
446.2,461.0
446.2,462.0
446.2,463.0
446.2,464.0
447.0,464.8
447.2,465.0
447.2,466.0
447.2,467.0
447.2,468.0
447.2,469.0
447.2,470.0
447.2,471.0
447.2,472.0
447.2,473.0
447.2,474.0
447.2,475.0
447.2,476.0
447.2,477.0
447.2,478.0
447.2,479.0
447.2,480.0
447.2,481.0
447.2,482.0
448.0,482.8
448.2,483.0
449.0,483.8
449.2,484.0
450.0,484.8
451.0,484.8
452.0,484.8
452.8,484.0
