x,y
476.0,316.8
476.8,316.0
477.0,315.8
477.2,316.0
478.0,316.8
479.0,316.8
479.2,317.0
479.2,318.0
479.2,319.0
480.0,319.8
481.0,319.8
481.8,319.0
482.0,318.8
482.2,319.0
483.0,319.8
484.0,319.8
484.2,320.0
485.0,320.8
486.0,320.8
487.0,320.8
487.2,321.0
487.2,322.0
488.0,322.8
489.0,322.8
490.0,322.8
491.0,322.8
492.0,322.8
492.2,323.0
493.0,323.8
493.2,324.0
494.0,324.8
495.0,324.8
495.2,325.0
496.0,325.8
497.0,325.8
497.2,326.0
498.0,326.8
499.0,326.8
499.2,327.0
500.0,327.8
501.0,327.8
501.2,328.0
502.0,328.8
503.0,328.8
504.0,328.8
505.0,328.8
505.2,329.0
506.0,329.8
507.0,329.8
508.0,329.8
508.2,330.0
508.2,331.0
509.0,331.8
510.0,331.8
510.2,332.0
511.0,332.8
511.8,332.0
512.0,331.8
513.0,331.8
514.0,331.8
515.0,331.8
516.0,331.8
516.2,332.0
517.0,332.8
518.0,332.8
519.0,332.8
520.0,332.8
520.2,333.0
521.0,333.8
522.0,333.8
523.0,333.8
524.0,333.8
525.0,333.8
526.0,333.8
527.0,333.8
528.0,333.8
528.2,334.0
529.0,334.8
529.8,334.0
530.0,333.8
530.2,334.0
531.0,334.8
532.0,334.8
533.0,334.8
534.0,334.8
535.0,334.8
536.0,334.8
537.0,334.8
538.0,334.8
538.2,335.0
539.0,335.8
539.8,335.0
540.0,334.8
541.0,334.8
542.0,334.8
543.0,334.8
543.2,335.0
544.0,335.8
545.0,335.8
546.0,335.8
547.0,335.8
548.0,335.8
549.0,335.8
549.8,335.0
