x,y
578.2,501.0
578.0,501.2
577.8,501.0
577.0,500.2
576.2,501.0
577.0,501.8
577.2,502.0
578.0,502.8
579.0,502.8
579.2,503.0
580.0,503.8
580.2,504.0
580.0,504.2
579.0,504.2
578.2,505.0
578.0,505.2
577.8,505.0
577.8,504.0
577.0,503.2
576.2,504.0
576.2,505.0
577.0,505.8
577.2,506.0
577.2,507.0
577.2,508.0
577.2,509.0
577.0,509.2
576.2,510.0
576.2,511.0
576.0,511.2
575.8,511.0
575.0,510.2
574.0,510.2
573.0,510.2
572.2,511.0
573.0,511.8
574.0,511.8
575.0,511.8
575.2,512.0
575.0,512.2
574.0,512.2
573.0,512.2
572.0,512.2
571.8,512.0
571.0,511.2
570.2,512.0
570.0,512.2
569.8,512.0
569.8,511.0
569.0,510.2
568.2,511.0
568.0,511.2
567.8,511.0
567.0,510.2
566.0,510.2
565.0,510.2
564.0,510.2
563.0,510.2
562.0,510.2
561.0,510.2
560.0,510.2
559.0,510.2
558.0,510.2
557.0,510.2
556.0,510.2
555.0,510.2
554.2,511.0
554.0,511.2
553.8,511.0
553.0,510.2
552.2,511.0
552.2,512.0
552.0,512.2
551.0,512.2
550.0,512.2
549.8,512.0
549.0,511.2
548.2,512.0
548.2,513.0
548.0,513.2
547.2,514.0
547.0,514.2
546.2,515.0
547.0,515.8
547.8,515.0
548.0,514.8
548.2,515.0
548.2,516.0
548.0,516.2
547.2,517.0
547.0,517.2
546.8,517.0
546.0,516.2
545.2,517.0
545.2,518.0
546.0,518.8
546.2,519.0
546.0,519.2
545.2,520.0
546.0,520.8
547.0,520.8
547.8,520.0
547.8,519.0
547.8,518.0
548.0,517.8
548.8,517.0
549.0,516.8
549.2,517.0
549.2,518.0
549.0,518.2
548.2,519.0
549.0,519.8
549.8,519.0
550.0,518.8
550.2,519.0
550.2,520.0
551.0,520.8
551.2,521.0
551.0,521.2
550.2,522.0
551.0,522.8
551.8,522.0
552.0,521.8
552.2,522.0
553.0,522.8
553.2,523.0
553.0,523.2
552.0,523.2
551.2,524.0
551.0,524.2
550.2,525.0
551.0,525.8
551.8,525.0
552.0,524.8
553.0,524.8
553.2,525.0
554.0,525.8
554.8,525.0
554.0,524.2
553.8,524.0
554.0,523.8
555.0,523.8
556.0,523.8
556.2,524.0
556.2,525.0
557.0,525.8
557.8,525.0
558.0,524.8
558.2,525.0
559.0,525.8
560.0,525.8
560.2,526.0
561.0,526.8
561.2,527.0
561.2,528.0
561.0,528.2
560.2,529.0
561.0,529.8
561.2,530.0
562.0,530.8
563.0,530.8
564.0,530.8
565.0,530.8
566.0,530.8
566.2,531.0
566.2,532.0
566.2,533.0
566.0,533.2
565.2,534.0
566.0,534.8
566.2,535.0
566.0,535.2
565.2,536.0
565.2,537.0
565.0,537.2
564.8,537.0
564.0,536.2
563.0,536.2
562.0,536.2
561.0,536.2
560.8,536.0
560.0,535.2
559.0,535.2
558.8,535.0
559.0,534.8
559.8,534.0
559.0,533.2
558.2,534.0
558.0,534.2
557.0,534.2
556.2,535.0
556.0,535.2
555.0,535.2
554.0,535.2
553.2,536.0
553.0,536.2
552.2,537.0
552.0,537.2
551.8,537.0
551.0,536.2
550.2,537.0
551.0,537.8
551.2,538.0
551.2,539.0
551.2,540.0
551.0,540.2
550.2,541.0
550.0,541.2
549.0,541.2
548.0,541.2
547.8,541.0
547.0,540.2
546.2,541.0
546.2,542.0
546.0,542.2
545.2,543.0
546.0,543.8
546.2,544.0
546.2,545.0
547.0,545.8
547.8,545.0
548.0,544.8
549.0,544.8
549.2,545.0
550.0,545.8
550.2,546.0
550.2,547.0
550.2,548.0
550.2,549.0
551.0,549.8
551.2,550.0
552.0,550.8
552.8,550.0
553.0,549.8
554.0,549.8
554.2,550.0
555.0,550.8
556.0,550.8
557.0,550.8
558.0,550.8
559.0,550.8
559.2,551.0
560.0,551.8
561.0,551.8
561.2,552.0
561.2,553.0
561.2,554.0
561.0,554.2
560.2,555.0
561.0,555.8
561.8,555.0
562.0,554.8
562.2,555.0
563.0,555.8
563.8,555.0
564.0,554.8
564.2,555.0
565.0,555.8
565.2,556.0
566.0,556.8
566.2,557.0
566.2,558.0
567.0,558.8
568.0,558.8
568.2,559.0
568.0,559.2
567.0,559.2
566.2,560.0
566.2,561.0
566.0,561.2
565.2,562.0
565.2,563.0
566.0,563.8
566.8,563.0
567.0,562.8
568.0,562.8
568.2,563.0
569.0,563.8
569.2,564.0
570.0,564.8
570.2,565.0
571.0,565.8
571.2,566.0
572.0,566.8
572.2,567.0
572.2,568.0
573.0,568.8
573.2,569.0
573.0,569.2
572.2,570.0
572.2,571.0
573.0,571.8
573.8,571.0
573.8,570.0
574.0,569.8
574.8,569.0
575.0,568.8
575.2,569.0
575.2,570.0
575.0,570.2
574.2,571.0
575.0,571.8
575.8,571.0
576.0,570.8
576.2,571.0
576.2,572.0
576.2,573.0
576.2,574.0
576.2,575.0
576.0,575.2
575.2,576.0
576.0,576.8
577.0,576.8
578.0,576.8
578.8,576.0
579.0,575.8
579.2,576.0
579.2,577.0
579.0,577.2
578.2,578.0
578.2,579.0
579.0,579.8
579.8,579.0
579.8,578.0
580.0,577.8
580.2,578.0
581.0,578.8
581.2,579.0
582.0,579.8
582.2,580.0
582.2,581.0
582.2,582.0
583.0,582.8
583.2,583.0
583.2,584.0
583.0,584.2
582.8,584.0
582.0,583.2
581.2,584.0
581.2,585.0
581.2,586.0
582.0,586.8
582.8,586.0
583.0,585.8
583.2,586.0
584.0,586.8
584.8,586.0
585.0,585.8
585.2,586.0
586.0,586.8
586.2,587.0
586.2,588.0
586.2,589.0
587.0,589.8
588.0,589.8
588.2,590.0
588.0,590.2
587.2,591.0
587.2,592.0
587.2,593.0
587.2,594.0
588.0,594.8
588.8,594.0
588.8,593.0
588.8,592.0
588.8,591.0
589.0,590.8
589.2,591.0
589.2,592.0
589.2,593.0
590.0,593.8
590.2,594.0
590.2,595.0
591.0,595.8
591.2,596.0
592.0,596.8
592.2,597.0
592.0,597.2
591.2,598.0
591.2,599.0
592.0,599.8
592.2,600.0
592.0,600.2
591.2,601.0
592.0,601.8
592.8,601.0
593.0,600.8
593.2,601.0
594.0,601.8
595.0,601.8
596.0,601.8
596.2,602.0
596.2,603.0
596.2,604.0
597.0,604.8
597.8,604.0
598.0,603.8
599.0,603.8
600.0,603.8
600.2,604.0
601.0,604.8
601.2,605.0
601.0,605.2
600.2,606.0
601.0,606.8
601.8,606.0
