x,y
279.2,374.0
280.0,374.8
281.0,374.8
281.2,375.0
282.0,375.8
283.0,375.8
284.0,375.8
285.0,375.8
286.0,375.8
287.0,375.8
288.0,375.8
288.8,375.0
289.0,374.8
289.8,374.0
290.0,373.8
291.0,373.8
291.8,373.0
292.0,372.8
293.0,372.8
294.0,372.8
295.0,372.8
295.2,373.0
295.2,374.0
295.2,375.0
295.2,376.0
296.0,376.8
296.2,377.0
296.2,378.0
297.0,378.8
297.2,379.0
298.0,379.8
298.2,380.0
299.0,380.8
299.2,381.0
299.2,382.0
300.0,382.8
300.2,383.0
301.0,383.8
302.0,383.8
303.0,383.8
304.0,383.8
304.8,383.0
304.8,382.0
304.8,381.0
304.0,380.2
303.8,380.0
303.0,379.2
302.8,379.0
302.8,378.0
302.8,377.0
302.8,376.0
302.8,375.0
303.0,374.8
303.8,374.0
303.8,373.0
304.0,372.8
304.8,372.0
304.8,371.0
305.0,370.8
305.8,370.0
306.0,369.8
306.8,369.0
306.8,368.0
307.0,367.8
307.8,367.0
307.8,366.0
308.0,365.8
308.8,365.0
308.8,364.0
309.0,363.8
309.2,364.0
309.2,365.0
309.2,366.0
309.2,367.0
309.0,367.2
308.2,368.0
308.2,369.0
308.2,370.0
308.2,371.0
308.2,372.0
308.2,373.0
308.2,374.0
308.2,375.0
308.2,376.0
308.2,377.0
308.2,378.0
309.0,378.8
309.2,379.0
309.2,380.0
310.0,380.8
310.2,381.0
310.2,382.0
311.0,382.8
311.2,383.0
312.0,383.8
312.2,384.0
313.0,384.8
314.0,384.8
314.2,385.0
315.0,385.8
315.2,386.0
316.0,386.8
317.0,386.8
317.2,387.0
318.0,387.8
319.0,387.8
319.8,387.0
