x,y
331.2,94.0
332.0,94.8
333.0,94.8
333.2,95.0
334.0,95.8
334.2,96.0
335.0,96.8
335.2,97.0
336.0,97.8
336.8,97.0
336.0,96.2
335.8,96.0
336.0,95.8
336.8,95.0
337.0,94.8
338.0,94.8
339.0,94.8
340.0,94.8
340.8,94.0
341.0,93.8
341.8,93.0
342.0,92.8
343.0,92.8
343.8,92.0
343.8,91.0
343.8,90.0
344.0,89.8
344.8,89.0
344.0,88.2
343.8,88.0
343.0,87.2
342.0,87.2
341.8,87.0
342.0,86.8
342.8,86.0
342.0,85.2
341.0,85.2
340.8,85.0
341.0,84.8
341.8,84.0
341.0,83.2
340.8,83.0
340.0,82.2
339.8,82.0
340.0,81.8
340.8,81.0
340.8,80.0
341.0,79.8
342.0,79.8
343.0,79.8
343.2,80.0
344.0,80.8
345.0,80.8
345.2,81.0
345.2,82.0
345.0,82.2
344.2,83.0
344.2,84.0
344.2,85.0
345.0,85.8
345.8,85.0
346.0,84.8
346.2,85.0
347.0,85.8
348.0,85.8
348.2,86.0
349.0,86.8
350.0,86.8
350.2,87.0
350.2,88.0
350.2,89.0
350.2,90.0
351.0,90.8
352.0,90.8
352.2,91.0
353.0,91.8
353.8,91.0
354.0,90.8
354.8,90.0
355.0,89.8
355.8,89.0
356.0,88.8
356.8,88.0
356.8,87.0
356.8,86.0
356.8,85.0
356.8,84.0
356.0,83.2
355.0,83.2
354.8,83.0
354.8,82.0
354.0,81.2
353.8,81.0
353.8,80.0
353.8,79.0
353.8,78.0
353.0,77.2
352.0,77.2
351.0,77.2
350.8,77.0
351.0,76.8
351.8,76.0
352.0,75.8
352.8,75.0
352.8,74.0
352.8,73.0
352.0,72.2
351.0,72.2
350.8,72.0
350.8,71.0
350.0,70.2
349.2,71.0
349.0,71.2
348.8,71.0
348.0,70.2
347.8,70.0
347.0,69.2
346.8,69.0
346.0,68.2
345.8,68.0
345.8,67.0
346.0,66.8
347.0,66.8
347.8,66.0
347.0,65.2
346.0,65.2
345.0,65.2
344.8,65.0
344.8,64.0
345.0,63.8
345.8,63.0
345.8,62.0
345.0,61.2
344.2,62.0
344.2,63.0
344.0,63.2
343.2,64.0
343.0,64.2
342.2,65.0
342.0,65.2
341.8,65.0
341.8,64.0
342.0,63.8
342.8,63.0
342.8,62.0
342.0,61.2
341.0,61.2
340.8,61.0
340.8,60.0
340.0,59.2
339.8,59.0
339.8,58.0
339.0,57.2
338.8,57.0
339.0,56.8
339.8,56.0
340.0,55.8
340.2,56.0
341.0,56.8
342.0,56.8
343.0,56.8
344.0,56.8
344.2,57.0
345.0,57.8
345.2,58.0
345.2,59.0
346.0,59.8
346.2,60.0
346.2,61.0
347.0,61.8
347.8,61.0
348.0,60.8
348.2,61.0
349.0,61.8
349.8,61.0
350.0,60.8
351.0,60.8
352.0,60.8
353.0,60.8
353.2,61.0
354.0,61.8
354.8,61.0
355.0,60.8
355.8,60.0
355.8,59.0
355.8,58.0
355.0,57.2
354.8,57.0
355.0,56.8
355.8,56.0
355.0,55.2
354.8,55.0
354.8,54.0
354.8,53.0
355.0,52.8
355.8,52.0
355.0,51.2
354.8,51.0
354.8,50.0
354.0,49.2
353.2,50.0
353.2,51.0
354.0,51.8
354.2,52.0
354.0,52.2
353.0,52.2
352.8,52.0
352.8,51.0
352.8,50.0
352.0,49.2
351.0,49.2
350.8,49.0
350.8,48.0
350.8,47.0
350.0,46.2
349.8,46.0
350.0,45.8
350.8,45.0
350.0,44.2
349.2,45.0
349.0,45.2
348.8,45.0
348.8,44.0
348.8,43.0
348.0,42.2
347.8,42.0
347.0,41.2
346.0,41.2
345.8,41.0
345.8,40.0
345.8,39.0
345.0,38.2
344.2,39.0
344.0,39.2
343.8,39.0
343.0,38.2
342.0,38.2
341.0,38.2
340.8,38.0
340.0,37.2
339.0,37.2
338.0,37.2
337.8,37.0
337.0,36.2
336.8,36.0
336.0,35.2
335.8,35.0
336.0,34.8
336.8,34.0
336.8,33.0
336.0,32.2
335.2,33.0
335.2,34.0
335.0,34.2
334.8,34.0
334.8,33.0
334.0,32.2
333.0,32.2
332.8,32.0
332.0,31.2
331.8,31.0
331.8,30.0
332.0,29.8
333.0,29.8
333.8,29.0
333.0,28.2
332.0,28.2
331.8,28.0
331.0,27.2
330.2,28.0
331.0,28.8
331.2,29.0
331.0,29.2
330.0,29.2
329.8,29.0
329.0,28.2
328.8,28.0
328.0,27.2
327.0,27.2
326.8,27.0
326.8,26.0
326.0,25.2
325.8,25.0
325.8,24.0
325.0,23.2
324.8,23.0
324.0,22.2
323.8,22.0
323.8,21.0
323.0,20.2
322.0,20.2
321.8,20.0
322.0,19.8
322.8,19.0
322.0,18.2
321.0,18.2
320.8,18.0
320.0,17.2
319.0,17.2
318.8,17.0
318.8,16.0
318.0,15.2
317.8,15.0
318.0,14.8
318.8,14.0
318.0,13.2
317.8,13.0
317.0,12.2
316.0,12.2
315.8,12.0
315.0,11.2
314.8,11.0
314.0,10.2
313.8,10.0
313.0,9.2
312.8,9.0
312.8,8.0
312.8,7.0
312.8,6.0
312.0,5.2
311.0,5.2
310.0,5.2
309.8,5.0
309.0,4.2
308.8,4.0
308.0,3.2
307.8,3.0
307.0,2.2
306.8,2.0
306.8,1.0
307.0,0.8
307.8,0.0
