x,y
87.0,398.2
86.2,399.0
86.0,399.2
85.2,400.0
85.0,400.2
84.0,400.2
83.2,401.0
83.0,401.2
82.0,401.2
81.0,401.2
80.2,402.0
80.0,402.2
79.0,402.2
78.2,403.0
78.0,403.2
77.0,403.2
76.0,403.2
75.0,403.2
74.0,403.2
73.2,404.0
73.0,404.2
72.2,405.0
72.2,406.0
72.0,406.2
71.2,407.0
72.0,407.8
72.2,408.0
73.0,408.8
74.0,408.8
75.0,408.8
76.0,408.8
76.2,409.0
77.0,409.8
78.0,409.8
79.0,409.8
80.0,409.8
81.0,409.8
82.0,409.8
83.0,409.8
84.0,409.8
85.0,409.8
86.0,409.8
87.0,409.8
88.0,409.8
89.0,409.8
89.8,409.0
90.0,408.8
91.0,408.8
92.0,408.8
93.0,408.8
93.8,408.0
94.0,407.8
95.0,407.8
95.8,407.0
96.0,406.8
97.0,406.8
98.0,406.8
98.8,406.0
99.0,405.8
100.0,405.8
101.0,405.8
101.2,406.0
101.0,406.2
100.2,407.0
100.0,407.2
99.0,407.2
98.2,408.0
98.0,408.2
97.0,408.2
96.2,409.0
96.0,409.2
95.0,409.2
94.0,409.2
93.0,409.2
92.2,410.0
92.0,410.2
91.2,411.0
91.0,411.2
90.0,411.2
89.2,412.0
89.0,412.2
88.0,412.2
87.0,412.2
86.2,413.0
86.0,413.2
85.0,413.2
84.0,413.2
83.2,414.0
83.0,414.2
82.0,414.2
81.2,415.0
81.0,415.2
80.0,415.2
79.0,415.2
78.0,415.2
77.2,416.0
77.0,416.2
76.0,416.2
75.2,417.0
75.0,417.2
74.0,417.2
73.0,417.2
72.2,418.0
72.2,419.0
72.2,420.0
72.2,421.0
72.2,422.0
72.2,423.0
72.2,424.0
73.0,424.8
74.0,424.8
74.2,425.0
75.0,425.8
76.0,425.8
77.0,425.8
78.0,425.8
79.0,425.8
80.0,425.8
81.0,425.8
82.0,425.8
83.0,425.8
84.0,425.8
85.0,425.8
86.0,425.8
87.0,425.8
88.0,425.8
89.0,425.8
90.0,425.8
91.0,425.8
92.0,425.8
93.0,425.8
94.0,425.8
95.0,425.8
95.8,425.0
96.0,424.8
97.0,424.8
98.0,424.8
99.0,424.8
99.8,424.0
100.0,423.8
101.0,423.8
102.0,423.8
103.0,423.8
104.0,423.8
105.0,423.8
105.2,424.0
105.0,424.2
104.0,424.2
103.2,425.0
103.0,425.2
102.0,425.2
101.0,425.2
100.2,426.0
100.0,426.2
99.2,427.0
99.0,427.2
98.0,427.2
97.2,428.0
97.0,428.2
96.0,428.2
95.2,429.0
95.0,429.2
94.0,429.2
93.2,430.0
93.0,430.2
92.2,431.0
92.0,431.2
91.2,432.0
91.0,432.2
90.0,432.2
89.2,433.0
89.0,433.2
88.2,434.0
88.0,434.2
87.2,435.0
87.0,435.2
86.2,436.0
86.0,436.2
85.2,437.0
85.0,437.2
84.2,438.0
84.0,438.2
83.2,439.0
83.2,440.0
83.0,440.2
82.2,441.0
82.0,441.2
81.2,442.0
81.2,443.0
81.0,443.2
80.2,444.0
80.0,444.2
79.2,445.0
79.2,446.0
79.2,447.0
79.2,448.0
79.2,449.0
79.2,450.0
80.0,450.8
80.2,451.0
81.0,451.8
81.8,451.0
