x,y
14.8,312.0
14.0,311.2
13.8,311.0
14.0,310.8
14.8,310.0
14.0,309.2
13.2,310.0
13.0,310.2
12.0,310.2
11.2,311.0
11.0,311.2
10.8,311.0
10.0,310.2
9.2,311.0
9.0,311.2
8.0,311.2
7.8,311.0
7.0,310.2
6.0,310.2
5.0,310.2
4.2,311.0
4.0,311.2
3.0,311.2
2.0,311.2
1.0,311.2
0.0,311.2
