x,y
524.8,96.0
525.0,95.8
525.2,96.0
526.0,96.8
526.8,96.0
526.0,95.2
525.8,95.0
525.8,94.0
525.8,93.0
526.0,92.8
526.8,92.0
527.0,91.8
527.8,91.0
527.8,90.0
528.0,89.8
528.8,89.0
528.8,88.0
528.8,87.0
529.0,86.8
529.8,86.0
529.8,85.0
529.8,84.0
530.0,83.8
530.8,83.0
530.8,82.0
531.0,81.8
532.0,81.8
532.8,81.0
532.8,80.0
533.0,79.8
533.8,79.0
533.8,78.0
533.8,77.0
533.8,76.0
533.8,75.0
533.8,74.0
534.0,73.8
534.8,73.0
535.0,72.8
535.8,72.0
535.8,71.0
536.0,70.8
537.0,70.8
537.8,70.0
537.8,69.0
538.0,68.8
539.0,68.8
539.8,68.0
540.0,67.8
541.0,67.8
541.8,67.0
542.0,66.8
543.0,66.8
543.8,66.0
544.0,65.8
544.8,65.0
544.8,64.0
545.0,63.8
545.8,63.0
546.0,62.8
547.0,62.8
547.8,62.0
548.0,61.8
548.8,61.0
549.0,60.8
549.8,60.0
550.0,59.8
550.8,59.0
551.0,58.8
551.8,58.0
552.0,57.8
552.8,57.0
553.0,56.8
553.8,56.0
554.0,55.8
554.8,55.0
555.0,54.8
555.8,54.0
556.0,53.8
556.8,53.0
556.8,52.0
556.8,51.0
556.8,50.0
556.8,49.0
557.0,48.8
557.8,48.0
557.0,47.2
556.8,47.0
556.8,46.0
557.0,45.8
557.2,46.0
558.0,46.8
559.0,46.8
559.8,46.0
560.0,45.8
561.0,45.8
561.8,45.0
562.0,44.8
563.0,44.8
564.0,44.8
564.8,44.0
565.0,43.8
566.0,43.8
566.8,43.0
567.0,42.8
567.8,42.0
568.0,41.8
568.8,41.0
569.0,40.8
570.0,40.8
571.0,40.8
571.8,40.0
571.0,39.2
570.8,39.0
571.0,38.8
571.8,38.0
571.0,37.2
570.8,37.0
570.8,36.0
571.0,35.8
571.8,35.0
571.8,34.0
572.0,33.8
572.8,33.0
572.8,32.0
572.8,31.0
572.8,30.0
572.8,29.0
572.0,28.2
571.8,28.0
572.0,27.8
572.8,27.0
573.0,26.8
573.8,26.0
573.8,25.0
573.8,24.0
574.0,23.8
575.0,23.8
575.8,23.0
575.8,22.0
576.0,21.8
577.0,21.8
577.8,21.0
578.0,20.8
579.0,20.8
580.0,20.8
580.8,20.0
581.0,19.8
581.8,19.0
582.0,18.8
583.0,18.8
583.8,18.0
584.0,17.8
584.8,17.0
585.0,16.8
585.8,16.0
586.0,15.8
586.8,15.0
587.0,14.8
587.8,14.0
588.0,13.8
589.0,13.8
589.8,13.0
590.0,12.8
591.0,12.8
591.8,12.0
592.0,11.8
592.8,11.0
593.0,10.8
593.8,10.0
593.8,9.0
593.8,8.0
594.0,7.8
594.8,7.0
594.8,6.0
594.0,5.2
593.8,5.0
593.8,4.0
593.8,3.0
594.0,2.8
594.8,2.0
594.8,1.0
594.0,0.19999999999999996
593.8,0.0
