x,y
55.2,616.0
56.0,616.8
56.2,617.0
56.2,618.0
57.0,618.8
57.2,619.0
58.0,619.8
58.2,620.0
58.2,621.0
58.2,622.0
59.0,622.8
59.2,623.0
60.0,623.8
60.2,624.0
61.0,624.8
61.2,625.0
62.0,625.8
62.2,626.0
63.0,626.8
63.2,627.0
64.0,627.8
64.2,628.0
65.0,628.8
65.2,629.0
66.0,629.8
66.2,630.0
67.0,630.8
67.2,631.0
68.0,631.8
68.2,632.0
69.0,632.8
69.2,633.0
70.0,633.8
70.2,634.0
71.0,634.8
72.0,634.8
73.0,634.8
73.2,635.0
73.2,636.0
74.0,636.8
75.0,636.8
76.0,636.8
77.0,636.8
77.2,637.0
78.0,637.8
79.0,637.8
79.8,637.0
80.0,636.8
80.2,637.0
81.0,637.8
81.2,638.0
82.0,638.8
83.0,638.8
83.2,639.0
84.0,639.8
85.0,639.8
85.2,640.0
86.0,640.8
87.0,640.8
87.2,641.0
88.0,641.8
89.0,641.8
89.2,642.0
90.0,642.8
91.0,642.8
92.0,642.8
93.0,642.8
93.2,643.0
94.0,643.8
94.8,643.0
