x,y
321.0,678.8
322.0,678.8
323.0,678.8
324.0,678.8
324.8,678.0
325.0,677.8
326.0,677.8
327.0,677.8
327.2,678.0
328.0,678.8
328.2,679.0
329.0,679.8
329.8,679.0
330.0,678.8
330.2,679.0
331.0,679.8
331.2,680.0
331.2,681.0
332.0,681.8
332.8,681.0
333.0,680.8
334.0,680.8
335.0,680.8
336.0,680.8
336.2,681.0
337.0,681.8
338.0,681.8
339.0,681.8
339.2,682.0
340.0,682.8
340.2,683.0
341.0,683.8
341.8,683.0
342.0,682.8
343.0,682.8
343.2,683.0
344.0,683.8
344.2,684.0
344.2,685.0
345.0,685.8
346.0,685.8
347.0,685.8
347.2,686.0
348.0,686.8
349.0,686.8
350.0,686.8
351.0,686.8
351.2,687.0
351.0,687.2
350.0,687.2
349.2,688.0
350.0,688.8
351.0,688.8
351.8,688.0
352.0,687.8
353.0,687.8
354.0,687.8
355.0,687.8
355.2,688.0
355.0,688.2
354.2,689.0
355.0,689.8
355.8,689.0
356.0,688.8
356.2,689.0
357.0,689.8
358.0,689.8
359.0,689.8
360.0,689.8
361.0,689.8
361.8,689.0
362.0,688.8
363.0,688.8
364.0,688.8
364.2,689.0
365.0,689.8
366.0,689.8
367.0,689.8
367.8,689.0
368.0,688.8
368.8,688.0
369.0,687.8
370.0,687.8
371.0,687.8
372.0,687.8
373.0,687.8
374.0,687.8
375.0,687.8
376.0,687.8
377.0,687.8
378.0,687.8
378.8,687.0
379.0,686.8
379.2,687.0
380.0,687.8
380.8,687.0
380.0,686.2
379.8,686.0
380.0,685.8
380.8,685.0
381.0,684.8
381.8,684.0
382.0,683.8
382.8,683.0
383.0,682.8
383.8,682.0
384.0,681.8
384.8,681.0
385.0,680.8
386.0,680.8
387.0,680.8
388.0,680.8
388.8,680.0
389.0,679.8
389.2,680.0
390.0,680.8
391.0,680.8
391.8,680.0
391.0,679.2
390.8,679.0
390.8,678.0
391.0,677.8
391.8,677.0
392.0,676.8
392.8,676.0
393.0,675.8
393.8,675.0
394.0,674.8
394.8,674.0
395.0,673.8
395.8,673.0
395.8,672.0
395.8,671.0
395.8,670.0
395.8,669.0
395.8,668.0
395.8,667.0
395.8,666.0
395.8,665.0
395.8,664.0
395.0,663.2
394.8,663.0
394.0,662.2
393.8,662.0
393.8,661.0
393.8,660.0
393.8,659.0
393.8,658.0
393.0,657.2
392.8,657.0
392.0,656.2
391.0,656.2
390.8,656.0
390.0,655.2
389.8,655.0
389.8,654.0
389.0,653.2
388.0,653.2
387.8,653.0
387.0,652.2
386.8,652.0
386.0,651.2
385.0,651.2
384.8,651.0
384.8,650.0
384.8,649.0
384.0,648.2
383.8,648.0
383.8,647.0
383.0,646.2
382.0,646.2
381.8,646.0
381.0,645.2
380.8,645.0
380.8,644.0
380.0,643.2
379.8,643.0
379.0,642.2
378.8,642.0
378.0,641.2
377.0,641.2
376.8,641.0
376.8,640.0
376.0,639.2
375.0,639.2
374.0,639.2
373.8,639.0
373.8,638.0
373.0,637.2
372.2,638.0
372.0,638.2
371.8,638.0
371.8,637.0
371.8,636.0
371.0,635.2
370.2,636.0
370.0,636.2
369.8,636.0
369.0,635.2
368.0,635.2
367.0,635.2
366.0,635.2
365.0,635.2
364.0,635.2
363.0,635.2
362.0,635.2
361.0,635.2
360.0,635.2
359.2,636.0
359.0,636.2
358.0,636.2
357.8,636.0
357.0,635.2
356.0,635.2
355.8,635.0
355.0,634.2
354.8,634.0
354.0,633.2
353.0,633.2
352.0,633.2
351.8,633.0
352.0,632.8
352.8,632.0
352.0,631.2
351.2,632.0
351.0,632.2
350.8,632.0
350.0,631.2
349.0,631.2
348.8,631.0
348.0,630.2
347.8,630.0
347.0,629.2
346.8,629.0
346.8,628.0
346.0,627.2
345.2,628.0
345.0,628.2
344.8,628.0
344.0,627.2
343.0,627.2
342.8,627.0
342.0,626.2
341.0,626.2
340.8,626.0
340.0,625.2
339.8,625.0
340.0,624.8
340.8,624.0
340.0,623.2
339.0,623.2
338.0,623.2
337.8,623.0
337.0,622.2
336.0,622.2
335.8,622.0
335.0,621.2
334.0,621.2
333.8,621.0
333.8,620.0
334.0,619.8
334.8,619.0
334.0,618.2
333.2,619.0
333.0,619.2
332.0,619.2
331.0,619.2
330.8,619.0
330.8,618.0
330.0,617.2
329.0,617.2
328.8,617.0
328.0,616.2
327.8,616.0
327.0,615.2
326.2,616.0
326.0,616.2
325.8,616.0
325.0,615.2
324.8,615.0
324.0,614.2
323.0,614.2
322.0,614.2
321.8,614.0
321.8,613.0
321.0,612.2
320.8,612.0
321.0,611.8
321.8,611.0
321.8,610.0
321.0,609.2
320.8,609.0
321.0,608.8
321.8,608.0
321.8,607.0
322.0,606.8
323.0,606.8
323.8,606.0
323.8,605.0
323.8,604.0
323.8,603.0
324.0,602.8
324.8,602.0
324.8,601.0
324.8,600.0
325.0,599.8
325.8,599.0
326.0,598.8
326.8,598.0
327.0,597.8
327.8,597.0
327.8,596.0
328.0,595.8
328.8,595.0
328.8,594.0
329.0,593.8
330.0,593.8
330.8,593.0
330.8,592.0
330.8,591.0
331.0,590.8
331.8,590.0
332.0,589.8
332.8,589.0
332.8,588.0
332.8,587.0
333.0,586.8
334.0,586.8
334.8,586.0
335.0,585.8
336.0,585.8
336.8,585.0
336.8,584.0
336.8,583.0
336.8,582.0
336.8,581.0
337.0,580.8
337.8,580.0
337.8,579.0
338.0,578.8
338.2,579.0
339.0,579.8
339.2,580.0
339.0,580.2
338.2,581.0
339.0,581.8
339.8,581.0
340.0,580.8
340.8,580.0
340.0,579.2
339.8,579.0
339.0,578.2
338.8,578.0
339.0,577.8
339.8,577.0
340.0,576.8
340.8,576.0
341.0,575.8
342.0,575.8
342.8,575.0
342.0,574.2
341.8,574.0
342.0,573.8
343.0,573.8
343.8,573.0
344.0,572.8
344.8,572.0
345.0,571.8
345.2,572.0
346.0,572.8
347.0,572.8
348.0,572.8
348.8,572.0
348.8,571.0
348.0,570.2
347.8,570.0
348.0,569.8
348.8,569.0
348.0,568.2
347.8,568.0
348.0,567.8
348.8,567.0
349.0,566.8
349.8,566.0
349.8,565.0
350.0,564.8
350.8,564.0
351.0,563.8
351.8,563.0
352.0,562.8
352.8,562.0
352.8,561.0
353.0,560.8
353.8,560.0
353.8,559.0
354.0,558.8
355.0,558.8
355.2,559.0
356.0,559.8
356.8,559.0
356.8,558.0
356.8,557.0
356.0,556.2
355.8,556.0
355.8,555.0
356.0,554.8
356.8,554.0
357.0,553.8
357.8,553.0
357.8,552.0
358.0,551.8
358.8,551.0
358.8,550.0
359.0,549.8
359.8,549.0
360.0,548.8
360.8,548.0
360.0,547.2
359.8,547.0
359.8,546.0
360.0,545.8
361.0,545.8
361.8,545.0
361.0,544.2
360.8,544.0
360.8,543.0
361.0,542.8
361.8,542.0
361.8,541.0
361.8,540.0
361.8,539.0
361.8,538.0
361.8,537.0
361.8,536.0
361.8,535.0
361.8,534.0
361.0,533.2
360.0,533.2
359.0,533.2
358.8,533.0
358.0,532.2
357.0,532.2
356.0,532.2
355.0,532.2
354.0,532.2
353.0,532.2
352.0,532.2
351.0,532.2
350.0,532.2
349.8,532.0
349.0,531.2
348.2,532.0
348.2,533.0
348.0,533.2
347.0,533.2
346.8,533.0
346.8,532.0
346.8,531.0
346.8,530.0
346.8,529.0
346.8,528.0
346.8,527.0
346.8,526.0
347.0,525.8
347.8,525.0
347.8,524.0
347.0,523.2
346.8,523.0
346.0,522.2
345.8,522.0
345.8,521.0
345.0,520.2
344.8,520.0
344.8,519.0
344.0,518.2
343.8,518.0
343.8,517.0
343.0,516.2
342.0,516.2
341.0,516.2
340.0,516.2
339.0,516.2
338.2,517.0
338.0,517.2
337.8,517.0
337.0,516.2
336.2,517.0
336.2,518.0
336.0,518.2
335.2,519.0
335.0,519.2
334.0,519.2
333.2,520.0
333.0,520.2
332.2,521.0
332.0,521.2
331.2,522.0
331.0,522.2
330.0,522.2
329.8,522.0
329.8,521.0
330.0,520.8
330.8,520.0
330.0,519.2
329.0,519.2
328.8,519.0
328.8,518.0
328.8,517.0
328.8,516.0
328.8,515.0
328.0,514.2
327.8,514.0
328.0,513.8
328.8,513.0
328.0,512.2
327.8,512.0
327.8,511.0
327.8,510.0
327.8,509.0
327.0,508.2
326.8,508.0
326.8,507.0
326.0,506.2
325.2,507.0
325.0,507.2
324.8,507.0
324.0,506.2
323.2,507.0
323.0,507.2
322.8,507.0
322.0,506.2
321.2,507.0
321.0,507.2
320.8,507.0
320.0,506.2
319.2,507.0
319.2,508.0
319.2,509.0
319.0,509.2
318.2,510.0
318.2,511.0
318.0,511.2
317.2,512.0
317.2,513.0
317.0,513.2
316.2,514.0
316.2,515.0
316.0,515.2
315.2,516.0
315.0,516.2
314.2,517.0
314.0,517.2
313.8,517.0
313.0,516.2
312.0,516.2
311.8,516.0
311.0,515.2
310.8,515.0
310.8,514.0
310.8,513.0
310.0,512.2
309.8,512.0
310.0,511.8
310.8,511.0
310.0,510.2
309.0,510.2
308.8,510.0
308.8,509.0
308.0,508.2
307.8,508.0
307.0,507.2
306.8,507.0
306.0,506.2
305.8,506.0
305.0,505.2
304.0,505.2
303.0,505.2
302.0,505.2
301.0,505.2
300.2,506.0
300.0,506.2
299.0,506.2
298.2,507.0
298.2,508.0
298.2,509.0
298.2,510.0
298.0,510.2
297.0,510.2
296.2,511.0
296.2,512.0
296.0,512.2
295.2,513.0
295.0,513.2
294.2,514.0
294.0,514.2
293.0,514.2
292.2,515.0
292.2,516.0
292.0,516.2
291.2,517.0
291.0,517.2
290.0,517.2
289.8,517.0
289.0,516.2
288.8,516.0
288.8,515.0
288.0,514.2
287.0,514.2
286.0,514.2
285.0,514.2
284.0,514.2
283.2,515.0
283.0,515.2
282.2,516.0
282.2,517.0
282.2,518.0
282.0,518.2
281.2,519.0
281.0,519.2
280.8,519.0
280.0,518.2
279.0,518.2
278.2,519.0
279.0,519.8
279.2,520.0
279.2,521.0
279.0,521.2
278.0,521.2
277.0,521.2
276.8,521.0
276.8,520.0
276.8,519.0
276.0,518.2
275.2,519.0
275.0,519.2
274.0,519.2
273.8,519.0
273.0,518.2
272.2,519.0
273.0,519.8
273.2,520.0
273.0,520.2
272.0,520.2
271.0,520.2
270.8,520.0
270.0,519.2
269.8,519.0
269.8,518.0
269.0,517.2
268.0,517.2
267.8,517.0
267.8,516.0
267.0,515.2
266.8,515.0
266.0,514.2
265.2,515.0
265.0,515.2
264.8,515.0
264.0,514.2
263.2,515.0
263.2,516.0
263.0,516.2
262.0,516.2
261.2,517.0
261.2,518.0
261.0,518.2
260.2,519.0
260.0,519.2
259.2,520.0
259.0,520.2
258.8,520.0
258.8,519.0
258.0,518.2
257.2,519.0
257.2,520.0
257.2,521.0
257.2,522.0
257.2,523.0
257.2,524.0
257.2,525.0
257.2,526.0
257.2,527.0
257.0,527.2
256.2,528.0
256.0,528.2
255.0,528.2
254.0,528.2
253.0,528.2
252.0,528.2
251.0,528.2
250.8,528.0
250.0,527.2
249.0,527.2
248.8,527.0
248.8,526.0
248.8,525.0
248.8,524.0
248.0,523.2
247.2,524.0
247.0,524.2
246.8,524.0
246.0,523.2
245.0,523.2
244.8,523.0
244.0,522.2
243.0,522.2
242.0,522.2
241.8,522.0
241.0,521.2
240.2,522.0
240.0,522.2
239.0,522.2
238.0,522.2
237.0,522.2
236.0,522.2
235.0,522.2
234.2,523.0
234.0,523.2
233.0,523.2
232.2,524.0
233.0,524.8
234.0,524.8
234.2,525.0
234.2,526.0
234.2,527.0
234.2,528.0
234.0,528.2
233.2,529.0
234.0,529.8
234.2,530.0
234.0,530.2
233.0,530.2
232.2,531.0
233.0,531.8
233.2,532.0
233.0,532.2
232.2,533.0
232.2,534.0
232.2,535.0
232.2,536.0
232.0,536.2
231.0,536.2
230.0,536.2
229.0,536.2
228.8,536.0
228.0,535.2
227.0,535.2
226.0,535.2
225.0,535.2
224.0,535.2
223.8,535.0
223.0,534.2
222.0,534.2
221.8,534.0
221.0,533.2
220.0,533.2
219.0,533.2
218.2,534.0
218.0,534.2
217.0,534.2
216.0,534.2
215.2,535.0
215.2,536.0
215.2,537.0
215.2,538.0
215.2,539.0
215.2,540.0
215.2,541.0
215.2,542.0
215.2,543.0
215.2,544.0
215.2,545.0
215.2,546.0
215.2,547.0
215.2,548.0
216.0,548.8
217.0,548.8
217.2,549.0
217.0,549.2
216.0,549.2
215.2,550.0
215.2,551.0
215.2,552.0
216.0,552.8
216.2,553.0
216.0,553.2
215.0,553.2
214.0,553.2
213.0,553.2
212.0,553.2
211.0,553.2
210.2,554.0
210.0,554.2
209.8,554.0
209.0,553.2
208.0,553.2
207.2,554.0
207.0,554.2
206.2,555.0
206.0,555.2
205.8,555.0
205.0,554.2
204.2,555.0
204.2,556.0
204.0,556.2
203.0,556.2
202.0,556.2
201.0,556.2
200.2,557.0
200.0,557.2
199.8,557.0
199.0,556.2
198.2,557.0
199.0,557.8
199.2,558.0
199.2,559.0
199.2,560.0
199.2,561.0
200.0,561.8
200.2,562.0
200.0,562.2
199.2,563.0
200.0,563.8
201.0,563.8
201.2,564.0
202.0,564.8
202.2,565.0
202.2,566.0
203.0,566.8
204.0,566.8
204.2,567.0
204.0,567.2
203.2,568.0
204.0,568.8
204.8,568.0
205.0,567.8
205.2,568.0
206.0,568.8
206.2,569.0
206.2,570.0
206.0,570.2
205.0,570.2
204.0,570.2
203.0,570.2
202.8,570.0
202.8,569.0
202.8,568.0
202.0,567.2
201.0,567.2
200.2,568.0
200.0,568.2
199.0,568.2
198.2,569.0
198.0,569.2
197.0,569.2
196.8,569.0
196.0,568.2
195.0,568.2
194.8,568.0
194.0,567.2
193.0,567.2
192.8,567.0
193.0,566.8
194.0,566.8
194.8,566.0
194.0,565.2
193.0,565.2
192.0,565.2
191.0,565.2
190.2,566.0
190.0,566.2
189.0,566.2
188.2,567.0
188.0,567.2
187.0,567.2
186.2,568.0
187.0,568.8
187.2,569.0
187.2,570.0
187.0,570.2
186.2,571.0
186.2,572.0
186.2,573.0
186.2,574.0
186.2,575.0
186.2,576.0
186.2,577.0
187.0,577.8
187.2,578.0
187.2,579.0
188.0,579.8
188.2,580.0
189.0,580.8
189.2,581.0
190.0,581.8
190.2,582.0
190.2,583.0
190.2,584.0
190.2,585.0
190.0,585.2
189.0,585.2
188.0,585.2
187.0,585.2
186.0,585.2
185.0,585.2
184.0,585.2
183.0,585.2
182.0,585.2
181.0,585.2
180.0,585.2
179.0,585.2
178.0,585.2
177.0,585.2
176.0,585.2
175.2,586.0
175.0,586.2
174.0,586.2
173.0,586.2
172.2,587.0
172.0,587.2
171.2,588.0
171.0,588.2
170.2,589.0
170.2,590.0
170.0,590.2
169.2,591.0
169.2,592.0
169.2,593.0
169.2,594.0
169.2,595.0
169.2,596.0
169.2,597.0
170.0,597.8
170.2,598.0
171.0,598.8
171.2,599.0
171.2,600.0
172.0,600.8
173.0,600.8
173.2,601.0
174.0,601.8
174.2,602.0
174.2,603.0
174.2,604.0
174.2,605.0
174.2,606.0
175.0,606.8
176.0,606.8
176.2,607.0
177.0,607.8
177.2,608.0
177.0,608.2
176.0,608.2
175.2,609.0
175.0,609.2
174.0,609.2
173.2,610.0
173.0,610.2
172.2,611.0
172.0,611.2
171.8,611.0
171.0,610.2
170.2,611.0
170.0,611.2
169.8,611.0
169.0,610.2
168.2,611.0
169.0,611.8
169.2,612.0
169.0,612.2
168.2,613.0
168.0,613.2
167.0,613.2
166.2,614.0
166.0,614.2
165.0,614.2
164.2,615.0
164.0,615.2
163.8,615.0
163.0,614.2
162.2,615.0
163.0,615.8
163.2,616.0
163.0,616.2
162.0,616.2
161.2,617.0
161.2,618.0
161.2,619.0
161.2,620.0
161.2,621.0
161.2,622.0
161.2,623.0
162.0,623.8
162.2,624.0
162.2,625.0
163.0,625.8
163.2,626.0
163.2,627.0
163.2,628.0
164.0,628.8
165.0,628.8
165.2,629.0
165.2,630.0
166.0,630.8
167.0,630.8
167.8,630.0
168.0,629.8
168.2,630.0
168.2,631.0
169.0,631.8
169.2,632.0
170.0,632.8
170.2,633.0
171.0,633.8
172.0,633.8
172.2,634.0
172.0,634.2
171.2,635.0
171.2,636.0
171.0,636.2
170.2,637.0
170.2,638.0
170.0,638.2
169.2,639.0
169.0,639.2
168.0,639.2
167.0,639.2
166.0,639.2
165.2,640.0
166.0,640.8
167.0,640.8
167.2,641.0
167.0,641.2
166.2,642.0
166.2,643.0
166.0,643.2
165.2,644.0
165.2,645.0
165.2,646.0
165.2,647.0
165.2,648.0
165.2,649.0
165.2,650.0
165.2,651.0
166.0,651.8
166.2,652.0
167.0,652.8
167.2,653.0
167.2,654.0
167.0,654.2
166.2,655.0
167.0,655.8
167.2,656.0
168.0,656.8
168.2,657.0
169.0,657.8
169.2,658.0
169.2,659.0
169.2,660.0
169.0,660.2
168.0,660.2
167.2,661.0
167.2,662.0
167.0,662.2
166.2,663.0
166.2,664.0
166.0,664.2
165.2,665.0
166.0,665.8
166.2,666.0
166.0,666.2
165.2,667.0
165.2,668.0
166.0,668.8
166.2,669.0
167.0,669.8
168.0,669.8
168.2,670.0
168.2,671.0
169.0,671.8
169.2,672.0
170.0,672.8
171.0,672.8
171.8,672.0
172.0,671.8
172.2,672.0
173.0,672.8
174.0,672.8
174.2,673.0
174.2,674.0
174.2,675.0
174.2,676.0
175.0,676.8
176.0,676.8
176.2,677.0
177.0,677.8
178.0,677.8
178.2,678.0
178.2,679.0
178.2,680.0
178.2,681.0
178.2,682.0
179.0,682.8
179.2,683.0
179.2,684.0
180.0,684.8
181.0,684.8
181.2,685.0
181.2,686.0
182.0,686.8
182.2,687.0
182.2,688.0
182.2,689.0
182.2,690.0
182.2,691.0
182.2,692.0
182.2,693.0
183.0,693.8
183.2,694.0
184.0,694.8
184.2,695.0
184.2,696.0
184.2,697.0
184.0,697.2
183.2,698.0
183.2,699.0
183.0,699.2
182.2,700.0
182.2,701.0
182.2,702.0
182.2,703.0
182.0,703.2
181.2,704.0
181.0,704.2
180.2,705.0
180.0,705.2
179.0,705.2
178.2,706.0
178.2,707.0
178.2,708.0
178.0,708.2
177.2,709.0
177.0,709.2
176.0,709.2
175.2,710.0
176.0,710.8
176.2,711.0
176.0,711.2
175.0,711.2
174.2,712.0
174.0,712.2
173.2,713.0
174.0,713.8
174.2,714.0
174.2,715.0
174.2,716.0
174.2,717.0
174.2,718.0
175.0,718.8
176.0,718.8
176.8,718.0
177.0,717.8
177.2,718.0
178.0,718.8
179.0,718.8
180.0,718.8
181.0,718.8
181.8,718.0
181.0,717.2
180.0,717.2
179.0,717.2
178.8,717.0
179.0,716.8
180.0,716.8
181.0,716.8
182.0,716.8
182.2,717.0
183.0,717.8
183.8,717.0
184.0,716.8
185.0,716.8
185.2,717.0
186.0,717.8
187.0,717.8
188.0,717.8
189.0,717.8
190.0,717.8
191.0,717.8
192.0,717.8
193.0,717.8
194.0,717.8
194.8,717.0
195.0,716.8
196.0,716.8
197.0,716.8
198.0,716.8
199.0,716.8
199.2,717.0
200.0,717.8
200.2,718.0
200.2,719.0
201.0,719.8
201.2,720.0
201.2,721.0
201.2,722.0
201.2,723.0
201.2,724.0
201.2,725.0
201.0,725.2
200.2,726.0
200.2,727.0
200.0,727.2
199.2,728.0
200.0,728.8
201.0,728.8
201.2,729.0
201.0,729.2
200.2,730.0
201.0,730.8
201.2,731.0
202.0,731.8
203.0,731.8
204.0,731.8
204.2,732.0
205.0,732.8
205.8,732.0
206.0,731.8
206.2,732.0
207.0,732.8
207.2,733.0
208.0,733.8
208.2,734.0
209.0,734.8
209.2,735.0
210.0,735.8
211.0,735.8
211.2,736.0
211.2,737.0
211.2,738.0
211.2,739.0
211.2,740.0
211.2,741.0
211.2,742.0
211.2,743.0
211.2,744.0
211.0,744.2
210.2,745.0
210.2,746.0
210.2,747.0
211.0,747.8
211.2,748.0
212.0,748.8
213.0,748.8
214.0,748.8
214.8,748.0
215.0,747.8
215.8,747.0
215.8,746.0
216.0,745.8
217.0,745.8
218.0,745.8
219.0,745.8
220.0,745.8
220.2,746.0
220.0,746.2
219.2,747.0
220.0,747.8
220.8,747.0
221.0,746.8
221.8,746.0
222.0,745.8
222.2,746.0
223.0,746.8
223.8,746.0
223.8,745.0
224.0,744.8
225.0,744.8
225.8,744.0
226.0,743.8
226.2,744.0
227.0,744.8
227.2,745.0
227.2,746.0
227.2,747.0
227.2,748.0
227.2,749.0
227.2,750.0
227.2,751.0
227.2,752.0
227.2,753.0
227.2,754.0
227.2,755.0
227.2,756.0
228.0,756.8
228.2,757.0
228.2,758.0
228.2,759.0
229.0,759.8
229.2,760.0
230.0,760.8
230.2,761.0
230.2,762.0
231.0,762.8
231.2,763.0
232.0,763.8
232.8,763.0
232.8,762.0
233.0,761.8
234.0,761.8
234.8,761.0
235.0,760.8
236.0,760.8
237.0,760.8
238.0,760.8
239.0,760.8
240.0,760.8
241.0,760.8
242.0,760.8
243.0,760.8
243.2,761.0
244.0,761.8
245.0,761.8
245.2,762.0
245.0,762.2
244.0,762.2
243.2,763.0
244.0,763.8
245.0,763.8
245.2,764.0
246.0,764.8
247.0,764.8
247.8,764.0
248.0,763.8
248.2,764.0
248.2,765.0
249.0,765.8
249.2,766.0
249.2,767.0
250.0,767.8
250.2,768.0
251.0,768.8
251.8,768.0
252.0,767.8
252.2,768.0
253.0,768.8
253.2,769.0
254.0,769.8
254.2,770.0
255.0,770.8
255.2,771.0
255.0,771.2
254.2,772.0
255.0,772.8
256.0,772.8
257.0,772.8
258.0,772.8
259.0,772.8
259.8,772.0
