x,y
97.2,79.0
97.0,79.2
96.0,79.2
95.0,79.2
94.2,80.0
94.0,80.2
93.0,80.2
92.8,80.0
92.0,79.2
91.2,80.0
91.0,80.2
90.0,80.2
89.8,80.0
89.0,79.2
88.0,79.2
87.2,80.0
87.0,80.2
86.0,80.2
85.2,81.0
85.0,81.2
84.0,81.2
83.0,81.2
82.8,81.0
82.8,80.0
82.0,79.2
81.2,80.0
81.2,81.0
81.0,81.2
80.8,81.0
80.0,80.2
79.8,80.0
79.0,79.2
78.0,79.2
77.2,80.0
77.0,80.2
76.8,80.0
76.0,79.2
75.2,80.0
75.2,81.0
76.0,81.8
76.2,82.0
76.0,82.2
75.0,82.2
74.2,83.0
75.0,83.8
75.2,84.0
75.0,84.2
74.2,85.0
74.0,85.2
73.2,86.0
73.0,86.2
72.8,86.0
72.8,85.0
72.0,84.2
71.2,85.0
71.2,86.0
72.0,86.8
72.2,87.0
73.0,87.8
73.2,88.0
73.0,88.2
72.0,88.2
71.8,88.0
71.0,87.2
70.2,88.0
71.0,88.8
71.2,89.0
71.2,90.0
71.2,91.0
71.2,92.0
71.2,93.0
71.2,94.0
71.2,95.0
71.2,96.0
71.2,97.0
71.2,98.0
71.0,98.2
70.8,98.0
70.8,97.0
70.0,96.2
69.2,97.0
69.2,98.0
69.2,99.0
69.0,99.2
68.0,99.2
67.0,99.2
66.0,99.2
65.0,99.2
64.2,100.0
65.0,100.8
66.0,100.8
66.2,101.0
66.0,101.2
65.2,102.0
65.0,102.2
64.2,103.0
64.2,104.0
64.0,104.2
63.2,105.0
64.0,105.8
64.2,106.0
64.0,106.2
63.0,106.2
62.2,107.0
62.0,107.2
61.2,108.0
61.2,109.0
61.0,109.2
60.0,109.2
59.0,109.2
58.0,109.2
57.0,109.2
56.2,110.0
56.2,111.0
56.2,112.0
56.2,113.0
56.0,113.2
55.2,114.0
56.0,114.8
56.2,115.0
56.2,116.0
56.2,117.0
56.2,118.0
56.0,118.2
55.2,119.0
56.0,119.8
56.2,120.0
56.2,121.0
56.2,122.0
56.2,123.0
56.2,124.0
56.2,125.0
56.2,126.0
56.2,127.0
56.2,128.0
56.2,129.0
56.0,129.2
55.0,129.2
54.2,130.0
54.2,131.0
54.2,132.0
54.2,133.0
54.2,134.0
54.0,134.2
53.0,134.2
52.0,134.2
51.2,135.0
52.0,135.8
52.2,136.0
52.0,136.2
51.0,136.2
50.8,136.0
50.8,135.0
50.0,134.2
49.2,135.0
49.2,136.0
50.0,136.8
50.2,137.0
51.0,137.8
51.2,138.0
51.2,139.0
52.0,139.8
52.2,140.0
52.0,140.2
51.2,141.0
52.0,141.8
52.2,142.0
52.2,143.0
52.0,143.2
51.2,144.0
51.0,144.2
50.8,144.0
50.8,143.0
50.8,142.0
50.8,141.0
50.8,140.0
50.0,139.2
49.2,140.0
49.2,141.0
49.2,142.0
49.2,143.0
49.2,144.0
50.0,144.8
50.2,145.0
50.2,146.0
50.2,147.0
50.2,148.0
50.2,149.0
51.0,149.8
51.8,149.0
51.8,148.0
51.8,147.0
51.8,146.0
51.8,145.0
52.0,144.8
52.8,144.0
53.0,143.8
53.2,144.0
53.2,145.0
53.2,146.0
53.2,147.0
53.2,148.0
53.2,149.0
53.2,150.0
53.2,151.0
53.2,152.0
53.2,153.0
53.2,154.0
53.2,155.0
54.0,155.8
54.2,156.0
54.2,157.0
55.0,157.8
55.2,158.0
55.2,159.0
56.0,159.8
57.0,159.8
57.2,160.0
58.0,160.8
58.2,161.0
59.0,161.8
59.2,162.0
59.2,163.0
59.2,164.0
59.2,165.0
59.2,166.0
59.2,167.0
59.2,168.0
59.2,169.0
59.2,170.0
59.2,171.0
59.2,172.0
59.2,173.0
60.0,173.8
61.0,173.8
62.0,173.8
62.2,174.0
63.0,174.8
63.2,175.0
64.0,175.8
64.2,176.0
65.0,176.8
65.2,177.0
65.0,177.2
64.2,178.0
64.2,179.0
65.0,179.8
65.8,179.0
66.0,178.8
66.2,179.0
67.0,179.8
67.8,179.0
68.0,178.8
69.0,178.8
69.2,179.0
70.0,179.8
70.8,179.0
71.0,178.8
71.2,179.0
71.2,180.0
71.0,180.2
70.0,180.2
69.2,181.0
70.0,181.8
70.2,182.0
71.0,182.8
71.2,183.0
72.0,183.8
72.2,184.0
73.0,184.8
74.0,184.8
74.2,185.0
74.2,186.0
75.0,186.8
76.0,186.8
76.2,187.0
77.0,187.8
78.0,187.8
78.8,187.0
79.0,186.8
79.2,187.0
79.2,188.0
80.0,188.8
81.0,188.8
82.0,188.8
82.2,189.0
83.0,189.8
84.0,189.8
85.0,189.8
86.0,189.8
86.2,190.0
86.0,190.2
85.2,191.0
86.0,191.8
87.0,191.8
88.0,191.8
88.8,191.0
89.0,190.8
90.0,190.8
90.2,191.0
91.0,191.8
92.0,191.8
93.0,191.8
94.0,191.8
95.0,191.8
96.0,191.8
97.0,191.8
98.0,191.8
99.0,191.8
99.8,191.0
100.0,190.8
101.0,190.8
102.0,190.8
102.8,190.0
103.0,189.8
104.0,189.8
105.0,189.8
106.0,189.8
107.0,189.8
107.8,189.0
108.0,188.8
108.2,189.0
109.0,189.8
109.8,189.0
109.0,188.2
108.8,188.0
108.0,187.2
107.8,187.0
107.0,186.2
106.8,186.0
106.8,185.0
106.8,184.0
107.0,183.8
107.8,183.0
107.8,182.0
107.8,181.0
107.8,180.0
108.0,179.8
108.8,179.0
108.0,178.2
107.0,178.2
106.0,178.2
105.8,178.0
105.8,177.0
105.0,176.2
104.8,176.0
104.8,175.0
104.0,174.2
103.8,174.0
104.0,173.8
105.0,173.8
105.2,174.0
106.0,174.8
106.8,174.0
107.0,173.8
108.0,173.8
108.2,174.0
109.0,174.8
109.8,174.0
110.0,173.8
110.2,174.0
111.0,174.8
111.8,174.0
112.0,173.8
112.2,174.0
113.0,174.8
113.2,175.0
114.0,175.8
114.2,176.0
114.2,177.0
114.2,178.0
115.0,178.8
115.2,179.0
116.0,179.8
116.8,179.0
117.0,178.8
118.0,178.8
118.2,179.0
119.0,179.8
120.0,179.8
120.2,180.0
120.2,181.0
121.0,181.8
122.0,181.8
122.2,182.0
123.0,182.8
123.2,183.0
124.0,183.8
124.2,184.0
125.0,184.8
125.8,184.0
126.0,183.8
126.2,184.0
127.0,184.8
128.0,184.8
129.0,184.8
129.2,185.0
129.2,186.0
129.2,187.0
129.2,188.0
129.2,189.0
130.0,189.8
131.0,189.8
132.0,189.8
133.0,189.8
133.2,190.0
134.0,190.8
134.2,191.0
134.2,192.0
134.2,193.0
135.0,193.8
135.2,194.0
136.0,194.8
136.8,194.0
137.0,193.8
137.2,194.0
138.0,194.8
139.0,194.8
139.2,195.0
139.2,196.0
139.2,197.0
139.2,198.0
139.2,199.0
139.2,200.0
139.2,201.0
139.2,202.0
139.2,203.0
140.0,203.8
140.2,204.0
141.0,204.8
141.8,204.0
142.0,203.8
143.0,203.8
144.0,203.8
144.2,204.0
145.0,204.8
146.0,204.8
146.8,204.0
