x,y
452.0,564.2
451.8,564.0
451.0,563.2
450.8,563.0
451.0,562.8
451.8,562.0
451.8,561.0
451.0,560.2
450.2,561.0
450.0,561.2
449.8,561.0
449.0,560.2
448.8,560.0
448.0,559.2
447.2,560.0
447.0,560.2
446.8,560.0
446.0,559.2
445.2,560.0
446.0,560.8
446.2,561.0
446.0,561.2
445.0,561.2
444.0,561.2
443.2,562.0
443.0,562.2
442.0,562.2
441.0,562.2
440.0,562.2
439.0,562.2
438.0,562.2
437.0,562.2
436.2,563.0
436.0,563.2
435.8,563.0
435.0,562.2
434.0,562.2
433.2,563.0
434.0,563.8
435.0,563.8
435.2,564.0
435.0,564.2
434.0,564.2
433.2,565.0
433.2,566.0
433.2,567.0
433.0,567.2
432.2,568.0
432.0,568.2
431.2,569.0
431.2,570.0
432.0,570.8
432.2,571.0
432.0,571.2
431.0,571.2
430.8,571.0
430.8,570.0
430.0,569.2
429.2,570.0
429.2,571.0
429.2,572.0
429.2,573.0
429.2,574.0
430.0,574.8
430.8,574.0
430.8,573.0
431.0,572.8
431.2,573.0
431.2,574.0
431.2,575.0
432.0,575.8
433.0,575.8
433.2,576.0
433.2,577.0
433.2,578.0
433.2,579.0
433.0,579.2
432.2,580.0
433.0,580.8
433.2,581.0
434.0,581.8
434.2,582.0
434.0,582.2
433.2,583.0
434.0,583.8
434.2,584.0
434.0,584.2
433.2,585.0
434.0,585.8
434.2,586.0
434.2,587.0
434.0,587.2
433.2,588.0
433.2,589.0
433.2,590.0
434.0,590.8
435.0,590.8
436.0,590.8
436.2,591.0
437.0,591.8
438.0,591.8
438.2,592.0
438.2,593.0
438.2,594.0
438.2,595.0
438.2,596.0
439.0,596.8
439.8,596.0
440.0,595.8
441.0,595.8
442.0,595.8
442.2,596.0
443.0,596.8
443.2,597.0
443.2,598.0
443.0,598.2
442.2,599.0
442.2,600.0
443.0,600.8
444.0,600.8
444.2,601.0
445.0,601.8
445.8,601.0
446.0,600.8
446.2,601.0
447.0,601.8
447.2,602.0
448.0,602.8
448.2,603.0
448.0,603.2
447.2,604.0
448.0,604.8
449.0,604.8
449.2,605.0
450.0,605.8
450.2,606.0
451.0,606.8
451.2,607.0
452.0,607.8
452.2,608.0
452.2,609.0
453.0,609.8
453.2,610.0
454.0,610.8
454.8,610.0
454.0,609.2
453.8,609.0
454.0,608.8
455.0,608.8
455.2,609.0
456.0,609.8
456.2,610.0
457.0,610.8
457.2,611.0
458.0,611.8
458.2,612.0
458.0,612.2
457.2,613.0
458.0,613.8
458.2,614.0
459.0,614.8
459.8,614.0
460.0,613.8
460.2,614.0
461.0,614.8
462.0,614.8
462.2,615.0
462.0,615.2
461.2,616.0
461.2,617.0
461.0,617.2
460.0,617.2
459.2,618.0
459.0,618.2
458.2,619.0
459.0,619.8
460.0,619.8
461.0,619.8
462.0,619.8
463.0,619.8
464.0,619.8
464.8,619.0
465.0,618.8
465.8,618.0
466.0,617.8
466.2,618.0
466.2,619.0
467.0,619.8
468.0,619.8
468.2,620.0
469.0,620.8
469.8,620.0
470.0,619.8
470.2,620.0
471.0,620.8
471.2,621.0
471.0,621.2
470.2,622.0
471.0,622.8
471.2,623.0
471.2,624.0
471.2,625.0
472.0,625.8
472.8,625.0
473.0,624.8
473.2,625.0
474.0,625.8
474.2,626.0
475.0,626.8
475.2,627.0
476.0,627.8
476.2,628.0
476.0,628.2
475.2,629.0
476.0,629.8
476.2,630.0
477.0,630.8
477.8,630.0
478.0,629.8
478.2,630.0
478.2,631.0
478.0,631.2
477.0,631.2
476.2,632.0
476.2,633.0
477.0,633.8
478.0,633.8
478.8,633.0
478.8,632.0
479.0,631.8
479.2,632.0
479.2,633.0
480.0,633.8
480.2,634.0
481.0,634.8
481.2,635.0
482.0,635.8
482.2,636.0
482.2,637.0
482.2,638.0
482.2,639.0
483.0,639.8
483.2,640.0
484.0,640.8
484.2,641.0
484.0,641.2
483.2,642.0
483.2,643.0
484.0,643.8
484.8,643.0
