x,y
470.2,690.0
470.2,691.0
470.2,692.0
470.2,693.0
470.2,694.0
471.0,694.8
471.2,695.0
471.0,695.2
470.2,696.0
470.2,697.0
470.2,698.0
470.2,699.0
471.0,699.8
471.2,700.0
471.2,701.0
471.2,702.0
471.0,702.2
470.2,703.0
470.2,704.0
470.2,705.0
470.2,706.0
470.2,707.0
470.0,707.2
469.8,707.0
469.0,706.2
468.2,707.0
469.0,707.8
469.2,708.0
469.2,709.0
469.2,710.0
469.2,711.0
469.2,712.0
470.0,712.8
471.0,712.8
472.0,712.8
473.0,712.8
473.2,713.0
474.0,713.8
474.2,714.0
474.0,714.2
473.0,714.2
472.8,714.0
472.0,713.2
471.2,714.0
471.0,714.2
470.2,715.0
470.2,716.0
471.0,716.8
472.0,716.8
472.2,717.0
472.2,718.0
473.0,718.8
473.2,719.0
473.2,720.0
474.0,720.8
474.2,721.0
474.2,722.0
474.2,723.0
475.0,723.8
476.0,723.8
476.2,724.0
476.0,724.2
475.2,725.0
475.0,725.2
474.2,726.0
475.0,726.8
475.2,727.0
475.2,728.0
475.2,729.0
476.0,729.8
476.2,730.0
476.0,730.2
475.2,731.0
475.2,732.0
476.0,732.8
476.2,733.0
477.0,733.8
477.2,734.0
477.0,734.2
476.2,735.0
476.2,736.0
476.0,736.2
475.2,737.0
475.0,737.2
474.8,737.0
474.0,736.2
473.0,736.2
472.2,737.0
473.0,737.8
474.0,737.8
474.2,738.0
474.0,738.2
473.0,738.2
472.2,739.0
472.2,740.0
472.0,740.2
471.2,741.0
471.0,741.2
470.2,742.0
471.0,742.8
472.0,742.8
473.0,742.8
473.2,743.0
473.2,744.0
473.2,745.0
473.2,746.0
473.2,747.0
473.2,748.0
473.0,748.2
472.2,749.0
472.0,749.2
471.8,749.0
471.8,748.0
472.0,747.8
472.8,747.0
472.0,746.2
471.2,747.0
471.0,747.2
470.2,748.0
470.2,749.0
470.2,750.0
471.0,750.8
471.2,751.0
471.2,752.0
471.0,752.2
470.2,753.0
471.0,753.8
472.0,753.8
472.2,754.0
472.2,755.0
472.0,755.2
471.8,755.0
471.0,754.2
470.2,755.0
471.0,755.8
471.2,756.0
472.0,756.8
473.0,756.8
473.2,757.0
474.0,757.8
474.8,757.0
