x,y
158.8,445.0
158.8,444.0
159.0,443.8
159.8,443.0
159.8,442.0
160.0,441.8
160.8,441.0
160.8,440.0
161.0,439.8
161.8,439.0
161.8,438.0
161.8,437.0
161.8,436.0
161.8,435.0
161.8,434.0
161.8,433.0
161.8,432.0
161.8,431.0
162.0,430.8
162.8,430.0
162.8,429.0
162.8,428.0
163.0,427.8
163.8,427.0
163.8,426.0
164.0,425.8
164.8,425.0
164.8,424.0
165.0,423.8
165.8,423.0
166.0,422.8
166.8,422.0
167.0,421.8
167.8,421.0
167.8,420.0
168.0,419.8
168.8,419.0
169.0,418.8
169.8,418.0
170.0,417.8
170.8,417.0
171.0,416.8
171.8,416.0
172.0,415.8
172.8,415.0
173.0,414.8
173.8,414.0
174.0,413.8
174.8,413.0
174.8,412.0
175.0,411.8
175.8,411.0
175.8,410.0
175.8,409.0
175.0,408.2
174.8,408.0
174.0,407.2
173.0,407.2
172.0,407.2
171.0,407.2
170.2,408.0
170.0,408.2
169.8,408.0
169.8,407.0
169.8,406.0
169.8,405.0
169.8,404.0
169.8,403.0
169.8,402.0
169.8,401.0
170.0,400.8
170.8,400.0
170.8,399.0
170.8,398.0
171.0,397.8
171.8,397.0
171.8,396.0
171.8,395.0
171.8,394.0
172.0,393.8
172.8,393.0
172.8,392.0
172.8,391.0
172.8,390.0
172.8,389.0
172.8,388.0
172.8,387.0
172.8,386.0
172.8,385.0
172.8,384.0
172.8,383.0
172.8,382.0
172.8,381.0
172.0,380.2
171.8,380.0
171.8,379.0
171.8,378.0
171.0,377.2
170.8,377.0
170.0,376.2
169.8,376.0
169.0,375.2
168.8,375.0
168.0,374.2
167.0,374.2
166.8,374.0
166.0,373.2
165.0,373.2
164.8,373.0
164.0,372.2
163.0,372.2
162.0,372.2
161.0,372.2
160.0,372.2
159.0,372.2
158.0,372.2
157.0,372.2
156.2,373.0
156.0,373.2
155.0,373.2
154.0,373.2
153.2,374.0
153.0,374.2
152.0,374.2
151.2,375.0
151.0,375.2
150.2,376.0
150.0,376.2
149.2,377.0
149.2,378.0
149.0,378.2
148.2,379.0
149.0,379.8
150.0,379.8
151.0,379.8
152.0,379.8
153.0,379.8
154.0,379.8
155.0,379.8
156.0,379.8
156.8,379.0
157.0,378.8
158.0,378.8
159.0,378.8
159.2,379.0
160.0,379.8
160.2,380.0
160.2,381.0
160.2,382.0
161.0,382.8
161.2,383.0
161.2,384.0
161.2,385.0
161.2,386.0
161.2,387.0
161.2,388.0
161.2,389.0
161.2,390.0
161.2,391.0
161.2,392.0
161.2,393.0
161.2,394.0
161.2,395.0
161.2,396.0
161.2,397.0
161.2,398.0
161.0,398.2
160.2,399.0
160.2,400.0
160.0,400.2
159.2,401.0
159.2,402.0
159.0,402.2
158.2,403.0
158.2,404.0
158.0,404.2
157.2,405.0
157.2,406.0
157.0,406.2
156.2,407.0
156.2,408.0
156.0,408.2
155.2,409.0
155.0,409.2
154.2,410.0
154.2,411.0
154.0,411.2
153.2,412.0
153.0,412.2
152.2,413.0
152.0,413.2
151.2,414.0
151.2,415.0
151.0,415.2
150.2,416.0
150.0,416.2
149.2,417.0
149.0,417.2
148.2,418.0
148.2,419.0
148.0,419.2
147.2,420.0
147.0,420.2
146.2,421.0
146.0,421.2
145.2,422.0
145.0,422.2
144.2,423.0
144.0,423.2
143.2,424.0
143.2,425.0
143.0,425.2
142.2,426.0
142.0,426.2
141.2,427.0
141.0,427.2
140.2,428.0
140.0,428.2
139.2,429.0
139.2,430.0
139.0,430.2
138.2,431.0
138.0,431.2
137.2,432.0
137.0,432.2
136.2,433.0
136.0,433.2
135.2,434.0
135.2,435.0
135.0,435.2
134.2,436.0
134.0,436.2
133.2,437.0
133.0,437.2
132.2,438.0
132.0,438.2
131.2,439.0
131.0,439.2
130.2,440.0
130.0,440.2
129.2,441.0
129.2,442.0
129.0,442.2
128.2,443.0
128.0,443.2
127.2,444.0
127.0,444.2
126.2,445.0
126.0,445.2
125.2,446.0
125.0,446.2
124.2,447.0
124.2,448.0
124.0,448.2
123.2,449.0
123.0,449.2
122.2,450.0
122.0,450.2
121.2,451.0
121.0,451.2
120.0,451.2
119.2,452.0
119.0,452.2
118.2,453.0
118.0,453.2
117.2,454.0
117.0,454.2
116.2,455.0
116.0,455.2
115.0,455.2
114.2,456.0
114.0,456.2
113.2,457.0
113.0,457.2
112.2,458.0
112.0,458.2
111.2,459.0
111.0,459.2
110.0,459.2
109.2,460.0
109.0,460.2
108.2,461.0
108.0,461.2
107.2,462.0
107.0,462.2
106.2,463.0
106.0,463.2
105.0,463.2
104.2,464.0
104.0,464.2
103.2,465.0
103.0,465.2
102.2,466.0
102.0,466.2
101.2,467.0
101.0,467.2
100.2,468.0
100.0,468.2
99.2,469.0
99.0,469.2
98.0,469.2
97.2,470.0
97.0,470.2
96.2,471.0
96.0,471.2
95.2,472.0
95.0,472.2
94.2,473.0
94.0,473.2
93.2,474.0
93.0,474.2
92.0,474.2
91.2,475.0
91.0,475.2
90.2,476.0
90.0,476.2
89.2,477.0
89.0,477.2
88.0,477.2
87.2,478.0
87.0,478.2
86.2,479.0
86.0,479.2
85.2,480.0
85.0,480.2
84.2,481.0
84.0,481.2
83.2,482.0
83.0,482.2
82.2,483.0
82.0,483.2
81.0,483.2
80.2,484.0
80.0,484.2
79.2,485.0
79.0,485.2
78.0,485.2
77.2,486.0
77.0,486.2
76.2,487.0
76.0,487.2
75.2,488.0
75.0,488.2
74.0,488.2
73.2,489.0
73.0,489.2
72.2,490.0
72.0,490.2
71.2,491.0
71.0,491.2
70.2,492.0
70.0,492.2
69.0,492.2
68.2,493.0
68.0,493.2
67.2,494.0
67.0,494.2
66.2,495.0
66.0,495.2
65.2,496.0
65.0,496.2
64.2,497.0
64.0,497.2
63.2,498.0
63.0,498.2
62.2,499.0
62.2,500.0
62.0,500.2
61.2,501.0
61.0,501.2
60.2,502.0
60.0,502.2
59.2,503.0
59.0,503.2
58.2,504.0
58.0,504.2
57.2,505.0
57.0,505.2
56.2,506.0
56.0,506.2
55.2,507.0
55.0,507.2
54.2,508.0
54.0,508.2
53.2,509.0
53.2,510.0
53.0,510.2
52.2,511.0
52.0,511.2
51.2,512.0
51.0,512.2
50.2,513.0
50.0,513.2
49.2,514.0
49.2,515.0
49.0,515.2
48.2,516.0
48.0,516.2
47.2,517.0
47.0,517.2
46.2,518.0
46.0,518.2
45.2,519.0
45.2,520.0
45.0,520.2
44.2,521.0
44.0,521.2
43.2,522.0
43.2,523.0
43.2,524.0
43.2,525.0
43.2,526.0
43.2,527.0
43.2,528.0
43.2,529.0
43.2,530.0
44.0,530.8
44.2,531.0
44.2,532.0
44.2,533.0
44.2,534.0
44.2,535.0
44.2,536.0
44.2,537.0
44.2,538.0
45.0,538.8
45.2,539.0
45.2,540.0
45.2,541.0
45.2,542.0
45.2,543.0
45.2,544.0
45.2,545.0
45.2,546.0
45.2,547.0
46.0,547.8
46.2,548.0
46.2,549.0
46.2,550.0
46.2,551.0
46.2,552.0
47.0,552.8
47.2,553.0
47.2,554.0
47.2,555.0
47.2,556.0
48.0,556.8
48.2,557.0
48.2,558.0
48.2,559.0
49.0,559.8
49.2,560.0
49.2,561.0
49.2,562.0
50.0,562.8
50.2,563.0
50.2,564.0
50.2,565.0
51.0,565.8
51.2,566.0
51.2,567.0
51.2,568.0
52.0,568.8
52.2,569.0
52.2,570.0
52.2,571.0
53.0,571.8
53.2,572.0
53.2,573.0
54.0,573.8
54.2,574.0
54.2,575.0
55.0,575.8
55.2,576.0
56.0,576.8
57.0,576.8
58.0,576.8
58.8,576.0
