x,y
146.0,600.2
145.2,601.0
146.0,601.8
146.2,602.0
146.0,602.2
145.0,602.2
144.2,603.0
144.2,604.0
144.0,604.2
143.0,604.2
142.2,605.0
142.0,605.2
141.2,606.0
141.0,606.2
140.0,606.2
139.2,607.0
139.0,607.2
138.0,607.2
137.2,608.0
137.2,609.0
137.2,610.0
137.0,610.2
136.0,610.2
135.2,611.0
135.0,611.2
134.2,612.0
134.0,612.2
133.0,612.2
132.2,613.0
132.0,613.2
131.2,614.0
131.0,614.2
130.2,615.0
130.2,616.0
130.0,616.2
129.2,617.0
129.0,617.2
128.2,618.0
128.0,618.2
127.2,619.0
127.2,620.0
127.2,621.0
127.0,621.2
126.2,622.0
126.0,622.2
125.2,623.0
125.0,623.2
124.8,623.0
124.0,622.2
123.0,622.2
122.2,623.0
123.0,623.8
123.2,624.0
123.2,625.0
123.0,625.2
122.2,626.0
122.0,626.2
121.2,627.0
121.2,628.0
121.0,628.2
120.0,628.2
119.0,628.2
118.0,628.2
117.2,629.0
117.2,630.0
117.2,631.0
117.2,632.0
117.2,633.0
117.0,633.2
116.2,634.0
116.2,635.0
116.2,636.0
116.0,636.2
115.2,637.0
115.0,637.2
114.0,637.2
113.2,638.0
113.2,639.0
113.2,640.0
113.0,640.2
112.2,641.0
112.0,641.2
111.2,642.0
111.0,642.2
110.2,643.0
110.0,643.2
109.2,644.0
109.0,644.2
108.2,645.0
108.2,646.0
108.0,646.2
107.2,647.0
107.0,647.2
106.2,648.0
106.0,648.2
105.0,648.2
104.2,649.0
104.0,649.2
103.2,650.0
103.2,651.0
103.2,652.0
103.0,652.2
102.2,653.0
102.0,653.2
101.2,654.0
101.0,654.2
100.0,654.2
99.2,655.0
99.0,655.2
98.2,656.0
98.2,657.0
98.0,657.2
97.0,657.2
96.2,658.0
96.0,658.2
95.2,659.0
95.0,659.2
94.0,659.2
93.2,660.0
94.0,660.8
94.2,661.0
94.2,662.0
94.2,663.0
94.2,664.0
94.2,665.0
95.0,665.8
96.0,665.8
97.0,665.8
98.0,665.8
99.0,665.8
100.0,665.8
101.0,665.8
101.8,665.0
102.0,664.8
103.0,664.8
104.0,664.8
105.0,664.8
106.0,664.8
107.0,664.8
107.8,664.0
107.0,663.2
106.8,663.0
107.0,662.8
107.8,662.0
108.0,661.8
109.0,661.8
110.0,661.8
111.0,661.8
111.8,661.0
112.0,660.8
112.8,660.0
113.0,659.8
114.0,659.8
114.8,659.0
115.0,658.8
116.0,658.8
116.8,658.0
117.0,657.8
118.0,657.8
118.8,657.0
119.0,656.8
120.0,656.8
120.2,657.0
120.0,657.2
119.2,658.0
119.0,658.2
118.0,658.2
117.2,659.0
117.2,660.0
117.0,660.2
116.2,661.0
116.0,661.2
115.2,662.0
115.0,662.2
114.2,663.0
114.2,664.0
114.0,664.2
113.8,664.0
113.8,663.0
113.0,662.2
112.2,663.0
112.2,664.0
113.0,664.8
113.2,665.0
113.0,665.2
112.2,666.0
112.0,666.2
111.2,667.0
111.2,668.0
111.0,668.2
110.2,669.0
110.0,669.2
109.2,670.0
109.2,671.0
109.0,671.2
108.2,672.0
108.0,672.2
107.2,673.0
107.2,674.0
107.0,674.2
106.2,675.0
106.2,676.0
106.2,677.0
106.2,678.0
106.2,679.0
107.0,679.8
107.2,680.0
108.0,680.8
109.0,680.8
110.0,680.8
110.2,681.0
111.0,681.8
111.8,681.0
