x,y
223.0,237.2
222.8,237.0
222.0,236.2
221.0,236.2
220.8,236.0
220.0,235.2
219.8,235.0
219.0,234.2
218.8,234.0
218.0,233.2
217.0,233.2
216.8,233.0
216.0,232.2
215.0,232.2
214.0,232.2
213.0,232.2
212.8,232.0
212.0,231.2
211.8,231.0
211.0,230.2
210.0,230.2
209.8,230.0
209.0,229.2
208.8,229.0
208.0,228.2
207.8,228.0
207.0,227.2
206.0,227.2
205.0,227.2
204.0,227.2
203.8,227.0
203.0,226.2
202.0,226.2
201.8,226.0
201.0,225.2
200.0,225.2
199.8,225.0
199.0,224.2
198.0,224.2
197.0,224.2
196.8,224.0
196.0,223.2
195.0,223.2
194.0,223.2
193.8,223.0
193.0,222.2
192.8,222.0
192.0,221.2
191.0,221.2
190.0,221.2
189.8,221.0
189.0,220.2
188.0,220.2
187.0,220.2
186.0,220.2
185.0,220.2
184.8,220.0
184.0,219.2
183.0,219.2
182.0,219.2
181.8,219.0
181.0,218.2
180.0,218.2
179.8,218.0
179.0,217.2
178.0,217.2
177.0,217.2
176.8,217.0
176.0,216.2
175.0,216.2
174.0,216.2
173.8,216.0
173.0,215.2
172.0,215.2
171.0,215.2
170.0,215.2
169.0,215.2
168.0,215.2
167.8,215.0
167.0,214.2
166.0,214.2
165.8,214.0
165.0,213.2
164.0,213.2
163.0,213.2
162.0,213.2
161.0,213.2
160.0,213.2
159.8,213.0
159.0,212.2
158.0,212.2
157.0,212.2
156.0,212.2
155.0,212.2
154.8,212.0
154.0,211.2
153.0,211.2
152.0,211.2
151.8,211.0
151.0,210.2
150.0,210.2
149.0,210.2
148.0,210.2
147.0,210.2
146.8,210.0
146.0,209.2
145.0,209.2
144.0,209.2
143.0,209.2
142.8,209.0
142.0,208.2
141.0,208.2
140.0,208.2
139.0,208.2
138.0,208.2
137.0,208.2
136.8,208.0
136.0,207.2
135.0,207.2
134.8,207.0
134.0,206.2
133.8,206.0
133.0,205.2
132.8,205.0
132.0,204.2
131.8,204.0
131.0,203.2
130.0,203.2
129.8,203.0
129.0,202.2
128.0,202.2
127.8,202.0
127.8,201.0
127.0,200.2
126.8,200.0
126.0,199.2
125.8,199.0
125.0,198.2
124.8,198.0
124.8,197.0
124.0,196.2
123.8,196.0
123.8,195.0
123.0,194.2
122.0,194.2
121.8,194.0
121.0,193.2
120.2,194.0
120.0,194.2
119.0,194.2
118.2,195.0
118.2,196.0
118.2,197.0
118.2,198.0
118.2,199.0
118.2,200.0
118.2,201.0
118.2,202.0
118.2,203.0
118.2,204.0
119.0,204.8
119.2,205.0
119.2,206.0
119.2,207.0
119.2,208.0
120.0,208.8
120.2,209.0
120.2,210.0
120.2,211.0
121.0,211.8
121.2,212.0
122.0,212.8
122.2,213.0
122.2,214.0
123.0,214.8
123.2,215.0
123.2,216.0
124.0,216.8
124.2,217.0
125.0,217.8
125.2,218.0
126.0,218.8
126.2,219.0
126.2,220.0
126.0,220.2
125.0,220.2
124.0,220.2
123.0,220.2
122.8,220.0
122.0,219.2
121.0,219.2
120.8,219.0
120.0,218.2
119.0,218.2
118.0,218.2
117.8,218.0
117.0,217.2
116.0,217.2
115.0,217.2
114.8,217.0
114.0,216.2
113.0,216.2
112.8,216.0
112.0,215.2
111.0,215.2
110.0,215.2
109.0,215.2
108.0,215.2
107.0,215.2
106.8,215.0
106.0,214.2
105.0,214.2
104.0,214.2
103.0,214.2
102.2,215.0
102.0,215.2
101.0,215.2
100.2,216.0
100.0,216.2
99.2,217.0
99.2,218.0
99.2,219.0
99.2,220.0
99.2,221.0
99.2,222.0
100.0,222.8
100.2,223.0
101.0,223.8
102.0,223.8
102.2,224.0
103.0,224.8
103.2,225.0
104.0,225.8
104.2,226.0
105.0,226.8
106.0,226.8
106.2,227.0
107.0,227.8
107.2,228.0
108.0,228.8
108.2,229.0
109.0,229.8
109.2,230.0
110.0,230.8
110.2,231.0
111.0,231.8
111.2,232.0
112.0,232.8
112.2,233.0
112.2,234.0
113.0,234.8
113.2,235.0
114.0,235.8
114.2,236.0
115.0,236.8
116.0,236.8
116.2,237.0
117.0,237.8
117.2,238.0
118.0,238.8
118.2,239.0
119.0,239.8
120.0,239.8
120.2,240.0
121.0,240.8
122.0,240.8
122.2,241.0
123.0,241.8
123.2,242.0
124.0,242.8
124.2,243.0
125.0,243.8
125.2,244.0
125.0,244.2
124.2,245.0
124.0,245.2
123.8,245.0
123.0,244.2
122.0,244.2
121.0,244.2
120.8,244.0
120.0,243.2
119.8,243.0
119.0,242.2
118.0,242.2
117.8,242.0
117.0,241.2
116.0,241.2
115.8,241.0
115.0,240.2
114.0,240.2
113.8,240.0
113.0,239.2
112.0,239.2
111.8,239.0
111.0,238.2
110.0,238.2
109.0,238.2
108.0,238.2
107.0,238.2
106.8,238.0
106.0,237.2
105.0,237.2
104.0,237.2
103.0,237.2
102.0,237.2
101.0,237.2
100.0,237.2
99.0,237.2
98.0,237.2
97.0,237.2
96.2,238.0
96.2,239.0
96.2,240.0
96.2,241.0
97.0,241.8
98.0,241.8
99.0,241.8
100.0,241.8
100.2,242.0
101.0,242.8
101.2,243.0
102.0,243.8
102.2,244.0
103.0,244.8
103.2,245.0
104.0,245.8
105.0,245.8
105.2,246.0
106.0,246.8
107.0,246.8
107.2,247.0
108.0,247.8
109.0,247.8
109.2,248.0
110.0,248.8
110.2,249.0
111.0,249.8
112.0,249.8
112.2,250.0
113.0,250.8
113.2,251.0
114.0,251.8
114.2,252.0
115.0,252.8
116.0,252.8
116.2,253.0
117.0,253.8
117.2,254.0
117.2,255.0
118.0,255.8
118.2,256.0
119.0,256.8
120.0,256.8
120.2,257.0
121.0,257.8
121.2,258.0
122.0,258.8
122.2,259.0
123.0,259.8
123.2,260.0
124.0,260.8
124.2,261.0
125.0,261.8
125.2,262.0
126.0,262.8
126.2,263.0
127.0,263.8
127.2,264.0
128.0,264.8
128.2,265.0
129.0,265.8
129.2,266.0
130.0,266.8
130.2,267.0
131.0,267.8
131.2,268.0
132.0,268.8
132.2,269.0
132.2,270.0
133.0,270.8
133.2,271.0
134.0,271.8
134.2,272.0
135.0,272.8
135.2,273.0
136.0,273.8
136.2,274.0
136.2,275.0
137.0,275.8
137.2,276.0
138.0,276.8
138.2,277.0
138.2,278.0
139.0,278.8
139.2,279.0
140.0,279.8
140.2,280.0
140.2,281.0
141.0,281.8
141.2,282.0
142.0,282.8
142.2,283.0
143.0,283.8
143.2,284.0
143.2,285.0
144.0,285.8
144.2,286.0
144.2,287.0
145.0,287.8
145.2,288.0
146.0,288.8
146.2,289.0
147.0,289.8
147.2,290.0
148.0,290.8
148.2,291.0
149.0,291.8
149.2,292.0
150.0,292.8
150.2,293.0
151.0,293.8
151.2,294.0
152.0,294.8
152.2,295.0
153.0,295.8
153.2,296.0
154.0,296.8
154.2,297.0
155.0,297.8
155.2,298.0
156.0,298.8
156.2,299.0
157.0,299.8
158.0,299.8
158.2,300.0
159.0,300.8
160.0,300.8
160.2,301.0
161.0,301.8
161.2,302.0
162.0,302.8
162.2,303.0
163.0,303.8
163.2,304.0
164.0,304.8
165.0,304.8
165.2,305.0
166.0,305.8
167.0,305.8
167.2,306.0
168.0,306.8
169.0,306.8
169.2,307.0
170.0,307.8
171.0,307.8
172.0,307.8
172.2,308.0
173.0,308.8
174.0,308.8
174.2,309.0
175.0,309.8
176.0,309.8
176.2,310.0
177.0,310.8
178.0,310.8
179.0,310.8
179.2,311.0
180.0,311.8
181.0,311.8
182.0,311.8
182.2,312.0
183.0,312.8
184.0,312.8
184.2,313.0
185.0,313.8
186.0,313.8
186.2,314.0
187.0,314.8
188.0,314.8
188.2,315.0
189.0,315.8
190.0,315.8
190.2,316.0
191.0,316.8
192.0,316.8
192.2,317.0
193.0,317.8
194.0,317.8
195.0,317.8
196.0,317.8
197.0,317.8
197.8,317.0
