x,y
312.8,520.0
312.8,519.0
312.8,518.0
312.8,517.0
312.0,516.2
311.0,516.2
310.0,516.2
309.0,516.2
308.0,516.2
307.0,516.2
306.0,516.2
305.0,516.2
304.2,517.0
304.0,517.2
303.2,518.0
303.0,518.2
302.8,518.0
302.0,517.2
301.8,517.0
301.0,516.2
300.0,516.2
299.0,516.2
298.0,516.2
297.0,516.2
296.2,517.0
296.0,517.2
295.0,517.2
294.2,518.0
294.0,518.2
293.0,518.2
292.0,518.2
291.0,518.2
290.8,518.0
290.0,517.2
289.0,517.2
288.2,518.0
288.0,518.2
287.0,518.2
286.2,519.0
286.0,519.2
285.2,520.0
285.0,520.2
284.2,521.0
284.0,521.2
283.2,522.0
283.0,522.2
282.8,522.0
282.0,521.2
281.2,522.0
281.0,522.2
280.2,523.0
280.0,523.2
279.0,523.2
278.2,524.0
278.0,524.2
277.0,524.2
276.2,525.0
276.0,525.2
275.2,526.0
275.0,526.2
274.0,526.2
273.0,526.2
272.0,526.2
271.2,527.0
271.0,527.2
270.2,528.0
270.0,528.2
269.2,529.0
269.0,529.2
268.2,530.0
268.0,530.2
267.0,530.2
266.0,530.2
265.0,530.2
264.2,531.0
264.0,531.2
263.2,532.0
263.0,532.2
262.2,533.0
262.0,533.2
261.2,534.0
261.2,535.0
261.0,535.2
260.2,536.0
260.2,537.0
260.2,538.0
260.2,539.0
260.0,539.2
259.0,539.2
258.0,539.2
257.2,540.0
257.0,540.2
256.0,540.2
255.0,540.2
254.0,540.2
253.0,540.2
252.2,541.0
252.0,541.2
251.0,541.2
250.2,542.0
250.0,542.2
249.0,542.2
248.0,542.2
247.2,543.0
247.0,543.2
246.2,544.0
246.0,544.2
245.2,545.0
245.2,546.0
245.2,547.0
245.2,548.0
245.2,549.0
245.2,550.0
245.2,551.0
245.0,551.2
244.2,552.0
244.2,553.0
244.0,553.2
243.2,554.0
243.0,554.2
242.2,555.0
242.0,555.2
241.2,556.0
241.0,556.2
240.2,557.0
240.0,557.2
239.2,558.0
239.0,558.2
238.2,559.0
238.0,559.2
237.2,560.0
237.2,561.0
237.2,562.0
237.2,563.0
237.2,564.0
237.0,564.2
236.0,564.2
235.2,565.0
235.0,565.2
234.2,566.0
234.0,566.2
233.2,567.0
233.0,567.2
232.2,568.0
232.0,568.2
231.2,569.0
231.2,570.0
231.2,571.0
231.2,572.0
231.2,573.0
232.0,573.8
232.2,574.0
232.2,575.0
232.0,575.2
231.2,576.0
231.0,576.2
230.2,577.0
230.0,577.2
229.0,577.2
228.2,578.0
228.2,579.0
228.2,580.0
228.2,581.0
228.2,582.0
228.2,583.0
229.0,583.8
229.2,584.0
230.0,584.8
230.2,585.0
230.0,585.2
229.2,586.0
229.0,586.2
228.2,587.0
228.0,587.2
227.2,588.0
227.0,588.2
226.2,589.0
226.2,590.0
226.2,591.0
226.2,592.0
227.0,592.8
227.2,593.0
227.2,594.0
228.0,594.8
228.2,595.0
228.2,596.0
228.0,596.2
227.2,597.0
227.2,598.0
228.0,598.8
228.2,599.0
228.2,600.0
228.2,601.0
229.0,601.8
229.2,602.0
230.0,602.8
231.0,602.8
232.0,602.8
232.2,603.0
232.2,604.0
232.2,605.0
232.2,606.0
232.2,607.0
232.2,608.0
232.2,609.0
232.2,610.0
233.0,610.8
234.0,610.8
234.2,611.0
235.0,611.8
235.2,612.0
235.2,613.0
235.2,614.0
235.2,615.0
235.0,615.2
234.2,616.0
234.2,617.0
234.2,618.0
234.2,619.0
234.2,620.0
235.0,620.8
236.0,620.8
236.2,621.0
237.0,621.8
237.2,622.0
238.0,622.8
238.8,622.0
239.0,621.8
240.0,621.8
240.2,622.0
241.0,622.8
242.0,622.8
242.2,623.0
243.0,623.8
243.2,624.0
243.2,625.0
243.2,626.0
244.0,626.8
244.2,627.0
244.2,628.0
244.2,629.0
244.2,630.0
245.0,630.8
246.0,630.8
246.2,631.0
247.0,631.8
248.0,631.8
248.2,632.0
249.0,632.8
250.0,632.8
250.2,633.0
250.2,634.0
251.0,634.8
252.0,634.8
253.0,634.8
254.0,634.8
255.0,634.8
255.8,634.0
256.0,633.8
257.0,633.8
258.0,633.8
259.0,633.8
260.0,633.8
261.0,633.8
262.0,633.8
263.0,633.8
264.0,633.8
265.0,633.8
266.0,633.8
267.0,633.8
268.0,633.8
269.0,633.8
270.0,633.8
271.0,633.8
271.8,633.0
272.0,632.8
272.8,632.0
273.0,631.8
273.8,631.0
274.0,630.8
275.0,630.8
276.0,630.8
276.2,631.0
276.2,632.0
277.0,632.8
277.2,633.0
278.0,633.8
278.2,634.0
279.0,634.8
279.2,635.0
280.0,635.8
280.2,636.0
281.0,636.8
281.2,637.0
282.0,637.8
283.0,637.8
284.0,637.8
285.0,637.8
286.0,637.8
286.8,637.0
