x,y
443.0,447.2
442.0,447.2
441.8,447.0
441.0,446.2
440.8,446.0
440.0,445.2
439.0,445.2
438.8,445.0
438.0,444.2
437.8,444.0
437.0,443.2
436.0,443.2
435.8,443.0
435.0,442.2
434.8,442.0
434.0,441.2
433.0,441.2
432.0,441.2
431.0,441.2
430.0,441.2
429.0,441.2
428.8,441.0
428.0,440.2
427.8,440.0
427.0,439.2
426.0,439.2
425.0,439.2
424.0,439.2
423.0,439.2
422.0,439.2
421.0,439.2
420.8,439.0
420.0,438.2
419.0,438.2
418.0,438.2
417.0,438.2
416.0,438.2
415.0,438.2
414.0,438.2
413.2,439.0
413.0,439.2
412.0,439.2
411.0,439.2
410.0,439.2
409.0,439.2
408.0,439.2
407.0,439.2
406.0,439.2
405.2,440.0
405.0,440.2
404.0,440.2
403.2,441.0
403.0,441.2
402.2,442.0
402.0,442.2
401.0,442.2
400.2,443.0
400.0,443.2
399.0,443.2
398.0,443.2
397.8,443.0
397.0,442.2
396.0,442.2
395.2,443.0
395.0,443.2
394.0,443.2
393.0,443.2
392.0,443.2
391.0,443.2
390.0,443.2
389.0,443.2
388.0,443.2
387.0,443.2
386.0,443.2
385.0,443.2
384.0,443.2
383.2,444.0
383.0,444.2
382.0,444.2
381.2,445.0
381.0,445.2
380.0,445.2
379.0,445.2
378.0,445.2
377.0,445.2
376.0,445.2
375.2,446.0
375.0,446.2
374.2,447.0
374.0,447.2
373.2,448.0
373.0,448.2
372.2,449.0
372.0,449.2
371.0,449.2
370.0,449.2
369.0,449.2
368.0,449.2
367.2,450.0
367.0,450.2
366.2,451.0
366.0,451.2
365.2,452.0
365.0,452.2
364.2,453.0
364.0,453.2
363.2,454.0
363.0,454.2
362.2,455.0
362.0,455.2
361.0,455.2
360.0,455.2
359.0,455.2
358.0,455.2
357.0,455.2
356.2,456.0
356.0,456.2
355.0,456.2
354.2,457.0
354.0,457.2
353.2,458.0
353.0,458.2
352.2,459.0
352.0,459.2
351.2,460.0
351.0,460.2
350.0,460.2
349.2,461.0
349.0,461.2
348.0,461.2
347.2,462.0
347.0,462.2
346.0,462.2
345.2,463.0
345.2,464.0
345.0,464.2
344.2,465.0
344.2,466.0
344.0,466.2
343.2,467.0
343.0,467.2
342.0,467.2
341.0,467.2
340.2,468.0
340.0,468.2
339.0,468.2
338.2,469.0
338.2,470.0
338.2,471.0
338.0,471.2
337.2,472.0
337.2,473.0
337.2,474.0
337.0,474.2
336.0,474.2
335.0,474.2
334.2,475.0
334.0,475.2
333.0,475.2
332.2,476.0
332.2,477.0
332.2,478.0
332.2,479.0
332.2,480.0
332.0,480.2
331.2,481.0
331.0,481.2
330.0,481.2
329.2,482.0
329.2,483.0
329.2,484.0
329.2,485.0
329.2,486.0
329.2,487.0
329.2,488.0
329.2,489.0
329.2,490.0
329.2,491.0
329.2,492.0
330.0,492.8
330.2,493.0
330.2,494.0
331.0,494.8
332.0,494.8
332.2,495.0
332.2,496.0
332.2,497.0
332.0,497.2
331.0,497.2
330.2,498.0
330.0,498.2
329.2,499.0
329.0,499.2
328.2,500.0
328.0,500.2
327.2,501.0
327.2,502.0
327.0,502.2
326.2,503.0
326.2,504.0
327.0,504.8
327.2,505.0
328.0,505.8
328.2,506.0
328.0,506.2
327.2,507.0
328.0,507.8
328.8,507.0
329.0,506.8
329.2,507.0
330.0,507.8
330.2,508.0
330.2,509.0
330.0,509.2
329.2,510.0
329.2,511.0
329.0,511.2
328.2,512.0
328.2,513.0
328.2,514.0
328.2,515.0
329.0,515.8
329.2,516.0
330.0,516.8
331.0,516.8
331.2,517.0
332.0,517.8
332.2,518.0
333.0,518.8
333.2,519.0
333.2,520.0
333.2,521.0
333.2,522.0
333.2,523.0
333.2,524.0
334.0,524.8
334.2,525.0
335.0,525.8
336.0,525.8
337.0,525.8
338.0,525.8
338.2,526.0
339.0,526.8
339.2,527.0
340.0,527.8
340.2,528.0
340.2,529.0
340.2,530.0
341.0,530.8
342.0,530.8
343.0,530.8
344.0,530.8
345.0,530.8
346.0,530.8
347.0,530.8
348.0,530.8
348.2,531.0
349.0,531.8
349.2,532.0
350.0,532.8
351.0,532.8
351.2,533.0
352.0,533.8
353.0,533.8
354.0,533.8
354.8,533.0
355.0,532.8
356.0,532.8
357.0,532.8
358.0,532.8
358.2,533.0
358.2,534.0
359.0,534.8
359.2,535.0
359.2,536.0
359.2,537.0
360.0,537.8
360.2,538.0
361.0,538.8
361.2,539.0
362.0,539.8
362.2,540.0
363.0,540.8
363.2,541.0
364.0,541.8
365.0,541.8
365.2,542.0
366.0,542.8
366.2,543.0
367.0,543.8
367.2,544.0
368.0,544.8
369.0,544.8
370.0,544.8
371.0,544.8
372.0,544.8
372.8,544.0
373.0,543.8
374.0,543.8
375.0,543.8
375.8,543.0
376.0,542.8
376.8,542.0
377.0,541.8
377.8,541.0
378.0,540.8
379.0,540.8
380.0,540.8
380.2,541.0
381.0,541.8
382.0,541.8
383.0,541.8
384.0,541.8
384.8,541.0
385.0,540.8
386.0,540.8
386.8,540.0
387.0,539.8
387.8,539.0
387.8,538.0
387.8,537.0
388.0,536.8
388.8,536.0
389.0,535.8
390.0,535.8
390.8,535.0
391.0,534.8
392.0,534.8
392.8,534.0
393.0,533.8
394.0,533.8
394.8,533.0
394.8,532.0
394.8,531.0
394.8,530.0
394.8,529.0
394.8,528.0
394.8,527.0
394.8,526.0
394.0,525.2
393.8,525.0
393.0,524.2
392.8,524.0
392.0,523.2
391.8,523.0
391.8,522.0
391.0,521.2
390.8,521.0
390.0,520.2
389.8,520.0
389.0,519.2
388.0,519.2
387.8,519.0
387.0,518.2
386.8,518.0
386.0,517.2
385.8,517.0
385.8,516.0
385.0,515.2
384.8,515.0
384.8,514.0
384.8,513.0
385.0,512.8
385.8,512.0
386.0,511.8
387.0,511.8
388.0,511.8
389.0,511.8
390.0,511.8
391.0,511.8
392.0,511.8
393.0,511.8
394.0,511.8
394.2,512.0
395.0,512.8
395.2,513.0
396.0,513.8
397.0,513.8
398.0,513.8
399.0,513.8
399.2,514.0
400.0,514.8
401.0,514.8
401.2,515.0
402.0,515.8
403.0,515.8
403.2,516.0
404.0,516.8
404.2,517.0
405.0,517.8
406.0,517.8
407.0,517.8
408.0,517.8
408.2,518.0
409.0,518.8
409.2,519.0
410.0,519.8
411.0,519.8
412.0,519.8
412.2,520.0
413.0,520.8
413.2,521.0
413.2,522.0
414.0,522.8
415.0,522.8
416.0,522.8
416.2,523.0
417.0,523.8
417.2,524.0
418.0,524.8
418.2,525.0
419.0,525.8
419.2,526.0
420.0,526.8
420.2,527.0
421.0,527.8
421.2,528.0
421.2,529.0
421.2,530.0
422.0,530.8
423.0,530.8
423.2,531.0
423.2,532.0
423.2,533.0
423.2,534.0
424.0,534.8
424.2,535.0
424.2,536.0
425.0,536.8
425.2,537.0
425.2,538.0
426.0,538.8
426.2,539.0
427.0,539.8
428.0,539.8
428.2,540.0
429.0,540.8
430.0,540.8
430.2,541.0
431.0,541.8
431.2,542.0
431.2,543.0
432.0,543.8
432.2,544.0
433.0,544.8
434.0,544.8
434.2,545.0
435.0,545.8
436.0,545.8
437.0,545.8
438.0,545.8
438.2,546.0
438.2,547.0
439.0,547.8
440.0,547.8
441.0,547.8
441.2,548.0
442.0,548.8
443.0,548.8
444.0,548.8
445.0,548.8
446.0,548.8
446.8,548.0
