x,y
368.2,79.0
368.2,80.0
368.2,81.0
368.2,82.0
368.2,83.0
368.2,84.0
368.2,85.0
368.2,86.0
368.2,87.0
368.2,88.0
368.2,89.0
368.2,90.0
368.2,91.0
368.2,92.0
368.2,93.0
368.2,94.0
368.0,94.2
367.2,95.0
367.2,96.0
367.0,96.2
366.2,97.0
366.2,98.0
366.2,99.0
366.2,100.0
366.2,101.0
366.2,102.0
366.2,103.0
366.0,103.2
365.2,104.0
365.0,104.2
364.2,105.0
364.0,105.2
363.2,106.0
363.2,107.0
363.2,108.0
363.0,108.2
362.0,108.2
361.0,108.2
360.8,108.0
360.0,107.2
359.8,107.0
359.0,106.2
358.8,106.0
358.0,105.2
357.8,105.0
357.8,104.0
357.8,103.0
357.0,102.2
356.8,102.0
356.8,101.0
356.8,100.0
356.8,99.0
356.0,98.2
355.8,98.0
355.0,97.2
354.0,97.2
353.8,97.0
353.0,96.2
352.8,96.0
352.0,95.2
351.8,95.0
351.0,94.2
350.8,94.0
350.0,93.2
349.8,93.0
349.0,92.2
348.8,92.0
348.0,91.2
347.8,91.0
347.0,90.2
346.8,90.0
346.0,89.2
345.8,89.0
345.0,88.2
344.0,88.2
343.0,88.2
342.0,88.2
341.0,88.2
340.0,88.2
339.0,88.2
338.0,88.2
337.0,88.2
336.0,88.2
335.0,88.2
334.0,88.2
333.2,89.0
333.2,90.0
333.2,91.0
333.2,92.0
333.2,93.0
333.2,94.0
333.2,95.0
333.2,96.0
334.0,96.8
334.2,97.0
335.0,97.8
335.2,98.0
335.2,99.0
335.2,100.0
335.2,101.0
335.2,102.0
336.0,102.8
337.0,102.8
337.2,103.0
337.2,104.0
337.2,105.0
337.2,106.0
337.2,107.0
337.2,108.0
337.2,109.0
338.0,109.8
338.2,110.0
338.2,111.0
338.2,112.0
338.0,112.2
337.0,112.2
336.0,112.2
335.0,112.2
334.0,112.2
333.2,113.0
333.0,113.2
332.0,113.2
331.2,114.0
331.2,115.0
331.2,116.0
331.2,117.0
331.2,118.0
331.0,118.2
330.2,119.0
330.2,120.0
330.2,121.0
330.2,122.0
330.2,123.0
330.2,124.0
330.2,125.0
330.0,125.2
329.2,126.0
329.0,126.2
328.2,127.0
328.0,127.2
327.2,128.0
327.0,128.2
326.2,129.0
326.0,129.2
325.2,130.0
325.0,130.2
324.2,131.0
324.0,131.2
323.2,132.0
323.2,133.0
323.2,134.0
323.2,135.0
323.2,136.0
323.2,137.0
323.2,138.0
323.2,139.0
323.2,140.0
323.2,141.0
323.2,142.0
323.2,143.0
323.2,144.0
323.2,145.0
323.2,146.0
323.2,147.0
323.2,148.0
323.2,149.0
323.2,150.0
323.2,151.0
323.2,152.0
323.2,153.0
323.2,154.0
323.2,155.0
324.0,155.8
325.0,155.8
325.2,156.0
325.2,157.0
325.2,158.0
326.0,158.8
326.2,159.0
326.2,160.0
326.2,161.0
326.2,162.0
326.2,163.0
326.2,164.0
326.2,165.0
326.2,166.0
326.2,167.0
326.2,168.0
326.2,169.0
326.2,170.0
326.2,171.0
326.2,172.0
326.0,172.2
325.0,172.2
324.0,172.2
323.0,172.2
322.0,172.2
321.8,172.0
321.0,171.2
320.8,171.0
320.0,170.2
319.8,170.0
319.0,169.2
318.8,169.0
318.0,168.2
317.8,168.0
317.0,167.2
316.8,167.0
316.0,166.2
315.8,166.0
315.0,165.2
314.8,165.0
314.0,164.2
313.8,164.0
313.0,163.2
312.0,163.2
311.8,163.0
311.0,162.2
310.0,162.2
309.8,162.0
309.0,161.2
308.8,161.0
308.0,160.2
307.0,160.2
306.0,160.2
305.0,160.2
304.8,160.0
304.0,159.2
303.8,159.0
303.0,158.2
302.0,158.2
301.0,158.2
300.0,158.2
299.0,158.2
298.0,158.2
297.0,158.2
296.0,158.2
295.2,159.0
295.2,160.0
295.2,161.0
295.2,162.0
295.2,163.0
295.2,164.0
296.0,164.8
296.2,165.0
296.2,166.0
297.0,166.8
297.2,167.0
298.0,167.8
298.2,168.0
298.2,169.0
298.2,170.0
298.2,171.0
299.0,171.8
299.2,172.0
300.0,172.8
300.2,173.0
300.2,174.0
300.2,175.0
301.0,175.8
301.2,176.0
302.0,176.8
302.2,177.0
302.2,178.0
302.2,179.0
302.2,180.0
302.2,181.0
303.0,181.8
303.2,182.0
303.2,183.0
303.2,184.0
303.0,184.2
302.0,184.2
301.0,184.2
300.0,184.2
299.2,185.0
299.0,185.2
298.0,185.2
297.2,186.0
297.2,187.0
297.2,188.0
297.0,188.2
296.2,189.0
296.2,190.0
296.0,190.2
295.2,191.0
295.2,192.0
295.2,193.0
295.2,194.0
295.2,195.0
295.2,196.0
295.2,197.0
295.2,198.0
295.2,199.0
295.2,200.0
295.2,201.0
295.2,202.0
295.2,203.0
295.2,204.0
295.2,205.0
295.2,206.0
295.0,206.2
294.2,207.0
294.0,207.2
293.2,208.0
293.2,209.0
293.2,210.0
293.2,211.0
293.2,212.0
293.2,213.0
294.0,213.8
294.2,214.0
295.0,214.8
295.2,215.0
295.2,216.0
296.0,216.8
296.2,217.0
296.2,218.0
296.2,219.0
296.2,220.0
296.2,221.0
296.2,222.0
296.2,223.0
296.2,224.0
296.2,225.0
297.0,225.8
297.2,226.0
297.2,227.0
297.2,228.0
298.0,228.8
298.2,229.0
298.2,230.0
298.2,231.0
298.2,232.0
298.2,233.0
298.2,234.0
299.0,234.8
299.2,235.0
300.0,235.8
300.2,236.0
300.2,237.0
300.2,238.0
300.2,239.0
300.0,239.2
299.2,240.0
299.0,240.2
298.0,240.2
297.2,241.0
297.0,241.2
296.0,241.2
295.2,242.0
295.0,242.2
294.0,242.2
293.8,242.0
293.0,241.2
292.0,241.2
291.8,241.0
291.0,240.2
290.0,240.2
289.0,240.2
288.8,240.0
288.0,239.2
287.0,239.2
286.8,239.0
286.8,238.0
286.0,237.2
285.0,237.2
284.0,237.2
283.8,237.0
283.0,236.2
282.8,236.0
282.0,235.2
281.0,235.2
280.0,235.2
279.0,235.2
278.0,235.2
277.0,235.2
276.0,235.2
275.0,235.2
274.0,235.2
273.0,235.2
272.0,235.2
271.0,235.2
270.0,235.2
269.2,236.0
269.0,236.2
268.2,237.0
268.0,237.2
267.2,238.0
267.2,239.0
267.2,240.0
268.0,240.8
268.2,241.0
269.0,241.8
269.2,242.0
270.0,242.8
270.2,243.0
270.2,244.0
270.2,245.0
271.0,245.8
271.2,246.0
272.0,246.8
272.2,247.0
273.0,247.8
273.2,248.0
274.0,248.8
274.2,249.0
274.2,250.0
274.2,251.0
275.0,251.8
275.2,252.0
275.2,253.0
275.2,254.0
275.2,255.0
276.0,255.8
276.2,256.0
277.0,256.8
277.2,257.0
277.2,258.0
277.2,259.0
277.2,260.0
277.0,260.2
276.0,260.2
275.0,260.2
274.0,260.2
273.0,260.2
272.0,260.2
271.0,260.2
270.0,260.2
269.2,261.0
269.2,262.0
269.0,262.2
268.2,263.0
268.2,264.0
268.2,265.0
268.2,266.0
269.0,266.8
269.2,267.0
269.2,268.0
270.0,268.8
270.2,269.0
271.0,269.8
271.2,270.0
271.2,271.0
272.0,271.8
272.2,272.0
272.2,273.0
273.0,273.8
273.2,274.0
274.0,274.8
274.2,275.0
274.2,276.0
274.2,277.0
274.2,278.0
274.2,279.0
274.2,280.0
274.2,281.0
274.2,282.0
274.0,282.2
273.0,282.2
272.0,282.2
271.2,283.0
271.0,283.2
270.2,284.0
270.2,285.0
270.2,286.0
270.2,287.0
270.2,288.0
270.2,289.0
270.2,290.0
270.2,291.0
270.2,292.0
270.2,293.0
270.2,294.0
271.0,294.8
271.2,295.0
272.0,295.8
272.2,296.0
272.2,297.0
272.2,298.0
272.2,299.0
273.0,299.8
273.2,300.0
274.0,300.8
274.2,301.0
274.2,302.0
274.2,303.0
275.0,303.8
275.2,304.0
275.2,305.0
275.2,306.0
275.2,307.0
276.0,307.8
276.2,308.0
276.2,309.0
276.2,310.0
277.0,310.8
277.2,311.0
277.2,312.0
277.2,313.0
277.2,314.0
277.2,315.0
278.0,315.8
278.2,316.0
278.2,317.0
278.0,317.2
277.8,317.0
277.0,316.2
276.8,316.0
276.0,315.2
275.0,315.2
274.8,315.0
274.8,314.0
274.0,313.2
273.8,313.0
273.0,312.2
272.8,312.0
272.0,311.2
271.0,311.2
270.0,311.2
269.8,311.0
269.0,310.2
268.0,310.2
267.8,310.0
267.0,309.2
266.0,309.2
265.0,309.2
264.0,309.2
263.0,309.2
262.8,309.0
262.0,308.2
261.2,309.0
261.0,309.2
260.0,309.2
259.8,309.0
259.0,308.2
258.2,309.0
258.0,309.2
257.8,309.0
257.0,308.2
256.2,309.0
256.0,309.2
255.0,309.2
254.0,309.2
253.2,310.0
253.2,311.0
253.2,312.0
253.2,313.0
253.2,314.0
253.2,315.0
254.0,315.8
254.2,316.0
254.2,317.0
255.0,317.8
255.2,318.0
255.2,319.0
256.0,319.8
256.2,320.0
256.2,321.0
257.0,321.8
257.2,322.0
257.2,323.0
258.0,323.8
258.2,324.0
259.0,324.8
259.2,325.0
260.0,325.8
260.2,326.0
260.2,327.0
260.2,328.0
261.0,328.8
261.2,329.0
261.2,330.0
262.0,330.8
262.2,331.0
262.2,332.0
263.0,332.8
263.2,333.0
263.0,333.2
262.2,334.0
262.2,335.0
262.0,335.2
261.2,336.0
261.0,336.2
260.2,337.0
260.2,338.0
260.2,339.0
260.2,340.0
260.2,341.0
260.2,342.0
260.0,342.2
259.2,343.0
259.0,343.2
258.2,344.0
258.2,345.0
258.0,345.2
257.2,346.0
257.2,347.0
257.2,348.0
257.0,348.2
256.2,349.0
256.2,350.0
257.0,350.8
257.2,351.0
258.0,351.8
258.2,352.0
259.0,352.8
259.2,353.0
260.0,353.8
260.2,354.0
260.2,355.0
260.2,356.0
260.2,357.0
260.2,358.0
260.2,359.0
260.2,360.0
260.2,361.0
261.0,361.8
261.2,362.0
261.2,363.0
262.0,363.8
262.2,364.0
262.2,365.0
263.0,365.8
263.2,366.0
264.0,366.8
264.2,367.0
265.0,367.8
265.2,368.0
265.2,369.0
265.2,370.0
265.2,371.0
266.0,371.8
266.2,372.0
267.0,372.8
267.2,373.0
268.0,373.8
268.2,374.0
269.0,374.8
269.2,375.0
269.2,376.0
269.2,377.0
270.0,377.8
270.2,378.0
270.2,379.0
271.0,379.8
271.2,380.0
271.2,381.0
272.0,381.8
272.2,382.0
273.0,382.8
273.2,383.0
273.2,384.0
274.0,384.8
274.2,385.0
274.2,386.0
275.0,386.8
275.2,387.0
275.2,388.0
275.2,389.0
275.2,390.0
275.2,391.0
275.2,392.0
275.2,393.0
275.2,394.0
275.0,394.2
274.8,394.0
274.0,393.2
273.0,393.2
272.8,393.0
272.0,392.2
271.8,392.0
271.0,391.2
270.0,391.2
269.0,391.2
268.0,391.2
267.0,391.2
266.0,391.2
265.8,391.0
265.0,390.2
264.8,390.0
264.0,389.2
263.0,389.2
262.0,389.2
261.0,389.2
260.8,389.0
260.0,388.2
259.0,388.2
258.8,388.0
258.0,387.2
257.0,387.2
256.0,387.2
255.0,387.2
254.0,387.2
253.0,387.2
252.0,387.2
251.2,388.0
251.0,388.2
250.0,388.2
249.2,389.0
249.2,390.0
249.2,391.0
249.2,392.0
249.2,393.0
249.2,394.0
249.2,395.0
249.2,396.0
250.0,396.8
251.0,396.8
251.2,397.0
251.2,398.0
251.2,399.0
252.0,399.8
252.2,400.0
253.0,400.8
253.2,401.0
253.2,402.0
253.2,403.0
254.0,403.8
254.2,404.0
255.0,404.8
255.2,405.0
256.0,405.8
256.2,406.0
257.0,406.8
257.2,407.0
258.0,407.8
258.2,408.0
258.2,409.0
258.2,410.0
259.0,410.8
259.2,411.0
260.0,411.8
260.2,412.0
260.2,413.0
261.0,413.8
261.2,414.0
261.2,415.0
261.2,416.0
262.0,416.8
262.2,417.0
263.0,417.8
263.2,418.0
263.2,419.0
263.2,420.0
263.2,421.0
263.0,421.2
262.0,421.2
261.0,421.2
260.0,421.2
259.0,421.2
258.0,421.2
257.2,422.0
257.0,422.2
256.2,423.0
256.0,423.2
255.2,424.0
255.2,425.0
255.2,426.0
255.2,427.0
255.0,427.2
254.2,428.0
255.0,428.8
255.2,429.0
255.2,430.0
255.2,431.0
256.0,431.8
256.2,432.0
256.2,433.0
256.2,434.0
256.2,435.0
257.0,435.8
257.2,436.0
258.0,436.8
258.2,437.0
259.0,437.8
259.2,438.0
259.2,439.0
260.0,439.8
260.2,440.0
260.2,441.0
261.0,441.8
261.2,442.0
262.0,442.8
262.2,443.0
262.0,443.2
261.2,444.0
261.0,444.2
260.2,445.0
260.2,446.0
260.2,447.0
260.2,448.0
260.2,449.0
260.2,450.0
260.2,451.0
260.2,452.0
261.0,452.8
261.2,453.0
261.2,454.0
261.2,455.0
262.0,455.8
262.2,456.0
262.2,457.0
263.0,457.8
263.2,458.0
264.0,458.8
264.2,459.0
265.0,459.8
265.2,460.0
266.0,460.8
266.2,461.0
267.0,461.8
267.2,462.0
267.2,463.0
267.2,464.0
268.0,464.8
268.2,465.0
268.2,466.0
268.2,467.0
269.0,467.8
269.2,468.0
269.2,469.0
269.2,470.0
270.0,470.8
271.0,470.8
271.2,471.0
271.2,472.0
272.0,472.8
272.2,473.0
272.2,474.0
272.2,475.0
272.2,476.0
272.2,477.0
272.2,478.0
273.0,478.8
273.2,479.0
274.0,479.8
274.2,480.0
274.2,481.0
274.2,482.0
274.2,483.0
274.2,484.0
274.2,485.0
274.2,486.0
274.2,487.0
274.2,488.0
274.2,489.0
274.0,489.2
273.0,489.2
272.0,489.2
271.0,489.2
270.0,489.2
269.0,489.2
268.0,489.2
267.0,489.2
266.0,489.2
265.0,489.2
264.0,489.2
263.0,489.2
262.0,489.2
261.0,489.2
260.0,489.2
259.0,489.2
258.0,489.2
257.2,490.0
257.0,490.2
256.2,491.0
256.2,492.0
256.2,493.0
256.2,494.0
256.2,495.0
257.0,495.8
257.2,496.0
258.0,496.8
258.2,497.0
259.0,497.8
259.2,498.0
260.0,498.8
260.2,499.0
260.2,500.0
260.2,501.0
260.2,502.0
260.2,503.0
260.2,504.0
261.0,504.8
261.2,505.0
262.0,505.8
262.2,506.0
263.0,506.8
263.2,507.0
264.0,507.8
264.2,508.0
264.2,509.0
264.2,510.0
264.2,511.0
264.0,511.2
263.2,512.0
263.2,513.0
263.0,513.2
262.2,514.0
262.2,515.0
262.2,516.0
262.2,517.0
262.2,518.0
263.0,518.8
263.2,519.0
264.0,519.8
264.2,520.0
264.2,521.0
265.0,521.8
265.2,522.0
265.2,523.0
265.2,524.0
266.0,524.8
267.0,524.8
267.2,525.0
267.2,526.0
267.2,527.0
268.0,527.8
268.2,528.0
269.0,528.8
269.2,529.0
270.0,529.8
270.2,530.0
270.2,531.0
271.0,531.8
272.0,531.8
272.2,532.0
272.2,533.0
272.2,534.0
272.2,535.0
272.2,536.0
272.0,536.2
271.2,537.0
271.0,537.2
270.2,538.0
270.0,538.2
269.0,538.2
268.0,538.2
267.2,539.0
267.2,540.0
267.2,541.0
267.2,542.0
267.2,543.0
267.2,544.0
267.2,545.0
267.2,546.0
267.2,547.0
267.2,548.0
267.2,549.0
267.2,550.0
267.2,551.0
267.2,552.0
267.2,553.0
267.2,554.0
267.2,555.0
268.0,555.8
268.2,556.0
269.0,556.8
269.2,557.0
270.0,557.8
270.2,558.0
271.0,558.8
271.2,559.0
272.0,559.8
272.2,560.0
272.2,561.0
273.0,561.8
274.0,561.8
274.2,562.0
274.2,563.0
274.2,564.0
274.2,565.0
275.0,565.8
275.2,566.0
276.0,566.8
276.2,567.0
276.2,568.0
276.2,569.0
277.0,569.8
277.2,570.0
278.0,570.8
278.2,571.0
279.0,571.8
279.2,572.0
279.2,573.0
279.2,574.0
280.0,574.8
280.2,575.0
281.0,575.8
281.2,576.0
281.2,577.0
281.2,578.0
281.2,579.0
281.2,580.0
281.2,581.0
281.2,582.0
281.2,583.0
281.2,584.0
281.2,585.0
282.0,585.8
282.2,586.0
282.2,587.0
282.2,588.0
282.2,589.0
282.2,590.0
282.0,590.2
281.0,590.2
280.2,591.0
280.0,591.2
279.8,591.0
279.0,590.2
278.0,590.2
277.0,590.2
276.2,591.0
276.2,592.0
277.0,592.8
277.2,593.0
278.0,593.8
278.8,593.0
279.0,592.8
280.0,592.8
281.0,592.8
281.2,593.0
282.0,593.8
282.2,594.0
282.2,595.0
282.2,596.0
282.2,597.0
282.2,598.0
283.0,598.8
283.2,599.0
284.0,599.8
284.2,600.0
285.0,600.8
285.2,601.0
286.0,601.8
286.2,602.0
286.2,603.0
286.2,604.0
286.2,605.0
286.2,606.0
286.2,607.0
286.2,608.0
287.0,608.8
287.2,609.0
288.0,609.8
288.2,610.0
288.2,611.0
288.2,612.0
288.2,613.0
288.2,614.0
288.2,615.0
289.0,615.8
289.2,616.0
289.2,617.0
289.2,618.0
289.2,619.0
289.2,620.0
289.2,621.0
289.2,622.0
289.2,623.0
289.2,624.0
289.2,625.0
289.2,626.0
289.2,627.0
289.2,628.0
289.2,629.0
289.2,630.0
289.2,631.0
289.2,632.0
289.2,633.0
289.2,634.0
289.2,635.0
289.2,636.0
289.2,637.0
289.2,638.0
289.2,639.0
289.2,640.0
289.2,641.0
289.2,642.0
289.2,643.0
289.2,644.0
289.0,644.2
288.2,645.0
288.2,646.0
288.2,647.0
288.2,648.0
288.2,649.0
288.2,650.0
288.2,651.0
288.2,652.0
288.2,653.0
288.2,654.0
288.2,655.0
288.2,656.0
288.2,657.0
288.2,658.0
288.2,659.0
288.2,660.0
288.2,661.0
288.0,661.2
287.2,662.0
287.0,662.2
286.2,663.0
286.0,663.2
285.2,664.0
285.2,665.0
285.0,665.2
284.2,666.0
284.2,667.0
284.2,668.0
284.2,669.0
284.2,670.0
284.2,671.0
284.2,672.0
284.2,673.0
284.2,674.0
284.2,675.0
284.0,675.2
283.2,676.0
283.2,677.0
283.2,678.0
283.2,679.0
283.0,679.2
282.2,680.0
282.2,681.0
282.2,682.0
282.2,683.0
282.2,684.0
282.0,684.2
281.2,685.0
281.0,685.2
280.2,686.0
280.0,686.2
279.2,687.0
279.2,688.0
279.2,689.0
279.0,689.2
278.2,690.0
278.0,690.2
277.2,691.0
277.2,692.0
277.2,693.0
277.2,694.0
277.0,694.2
276.2,695.0
276.2,696.0
276.2,697.0
276.0,697.2
275.2,698.0
275.2,699.0
275.2,700.0
275.2,701.0
275.2,702.0
275.0,702.2
274.2,703.0
274.2,704.0
274.0,704.2
273.2,705.0
273.0,705.2
272.2,706.0
272.2,707.0
272.2,708.0
272.0,708.2
271.2,709.0
271.0,709.2
270.2,710.0
270.2,711.0
270.2,712.0
270.0,712.2
269.2,713.0
269.0,713.2
268.2,714.0
268.0,714.2
267.2,715.0
267.0,715.2
266.2,716.0
266.0,716.2
265.2,717.0
265.2,718.0
265.2,719.0
265.2,720.0
265.0,720.2
264.2,721.0
264.0,721.2
263.2,722.0
263.2,723.0
263.2,724.0
263.2,725.0
263.2,726.0
263.0,726.2
262.2,727.0
262.0,727.2
261.2,728.0
261.0,728.2
260.2,729.0
260.2,730.0
260.0,730.2
259.2,731.0
259.0,731.2
258.2,732.0
258.2,733.0
258.0,733.2
257.2,734.0
257.0,734.2
256.2,735.0
256.0,735.2
255.2,736.0
255.0,736.2
254.2,737.0
254.0,737.2
253.2,738.0
253.0,738.2
252.2,739.0
252.0,739.2
251.2,740.0
251.0,740.2
250.2,741.0
250.0,741.2
249.0,741.2
248.2,742.0
248.2,743.0
248.0,743.2
247.2,744.0
247.0,744.2
246.2,745.0
246.0,745.2
245.2,746.0
245.0,746.2
244.2,747.0
244.0,747.2
243.2,748.0
243.0,748.2
242.2,749.0
242.0,749.2
241.2,750.0
241.0,750.2
240.2,751.0
240.0,751.2
239.2,752.0
239.0,752.2
238.2,753.0
238.2,754.0
238.0,754.2
237.2,755.0
237.0,755.2
236.2,756.0
236.0,756.2
235.2,757.0
235.0,757.2
234.0,757.2
233.0,757.2
232.0,757.2
231.2,758.0
231.2,759.0
231.2,760.0
231.0,760.2
230.0,760.2
229.0,760.2
228.2,761.0
228.2,762.0
228.0,762.2
227.2,763.0
227.0,763.2
226.2,764.0
226.0,764.2
225.0,764.2
224.0,764.2
223.2,765.0
223.2,766.0
223.2,767.0
223.2,768.0
223.2,769.0
223.2,770.0
223.2,771.0
223.2,772.0
223.2,773.0
224.0,773.8
225.0,773.8
225.2,774.0
225.0,774.2
224.2,775.0
224.2,776.0
224.0,776.2
223.2,777.0
223.2,778.0
223.0,778.2
222.0,778.2
221.0,778.2
220.2,779.0
220.0,779.2
219.2,780.0
219.2,781.0
219.0,781.2
218.2,782.0
218.2,783.0
218.2,784.0
218.2,785.0
218.2,786.0
218.2,787.0
218.0,787.2
217.2,788.0
218.0,788.8
218.2,789.0
218.0,789.2
217.2,790.0
218.0,790.8
218.2,791.0
218.2,792.0
219.0,792.8
220.0,792.8
221.0,792.8
222.0,792.8
223.0,792.8
224.0,792.8
225.0,792.8
226.0,792.8
227.0,792.8
228.0,792.8
229.0,792.8
230.0,792.8
230.8,792.0
231.0,791.8
232.0,791.8
233.0,791.8
234.0,791.8
234.2,792.0
235.0,792.8
236.0,792.8
237.0,792.8
238.0,792.8
239.0,792.8
240.0,792.8
241.0,792.8
242.0,792.8
243.0,792.8
244.0,792.8
245.0,792.8
246.0,792.8
247.0,792.8
248.0,792.8
249.0,792.8
250.0,792.8
251.0,792.8
251.8,792.0
252.0,791.8
252.8,791.0
253.0,790.8
253.8,790.0
254.0,789.8
255.0,789.8
256.0,789.8
256.8,789.0
257.0,788.8
257.8,788.0
257.8,787.0
257.8,786.0
257.8,785.0
257.8,784.0
258.0,783.8
258.8,783.0
259.0,782.8
260.0,782.8
260.8,782.0
261.0,781.8
262.0,781.8
262.8,781.0
263.0,780.8
264.0,780.8
264.8,780.0
265.0,779.8
265.8,779.0
266.0,778.8
267.0,778.8
268.0,778.8
268.8,778.0
269.0,777.8
269.8,777.0
270.0,776.8
270.8,776.0
271.0,775.8
271.8,775.0
272.0,774.8
272.8,774.0
273.0,773.8
274.0,773.8
274.8,773.0
275.0,772.8
276.0,772.8
276.8,772.0
277.0,771.8
278.0,771.8
279.0,771.8
279.8,771.0
279.8,770.0
279.8,769.0
279.8,768.0
279.8,767.0
280.0,766.8
281.0,766.8
281.2,767.0
282.0,767.8
282.2,768.0
283.0,768.8
283.2,769.0
284.0,769.8
285.0,769.8
285.8,769.0
285.8,768.0
285.8,767.0
285.8,766.0
285.8,765.0
285.0,764.2
284.0,764.2
283.0,764.2
282.0,764.2
281.0,764.2
280.8,764.0
280.8,763.0
280.8,762.0
280.8,761.0
280.8,760.0
281.0,759.8
281.8,759.0
281.8,758.0
282.0,757.8
283.0,757.8
283.8,757.0
283.8,756.0
284.0,755.8
285.0,755.8
285.8,755.0
286.0,754.8
287.0,754.8
288.0,754.8
289.0,754.8
289.8,754.0
290.0,753.8
290.8,753.0
291.0,752.8
291.8,752.0
292.0,751.8
292.8,751.0
293.0,750.8
293.8,750.0
294.0,749.8
294.8,749.0
295.0,748.8
295.8,748.0
296.0,747.8
296.8,747.0
297.0,746.8
297.8,746.0
298.0,745.8
298.8,745.0
299.0,744.8
299.8,744.0
300.0,743.8
301.0,743.8
302.0,743.8
302.8,743.0
302.8,742.0
303.0,741.8
304.0,741.8
304.8,741.0
304.8,740.0
304.8,739.0
304.8,738.0
304.8,737.0
304.8,736.0
304.8,735.0
304.8,734.0
304.8,733.0
304.8,732.0
304.8,731.0
304.8,730.0
305.0,729.8
305.8,729.0
306.0,728.8
306.8,728.0
306.8,727.0
307.0,726.8
307.8,726.0
307.8,725.0
308.0,724.8
308.8,724.0
309.0,723.8
309.8,723.0
310.0,722.8
311.0,722.8
311.8,722.0
311.8,721.0
312.0,720.8
313.0,720.8
313.8,720.0
314.0,719.8
314.8,719.0
314.8,718.0
315.0,717.8
316.0,717.8
317.0,717.8
318.0,717.8
319.0,717.8
320.0,717.8
321.0,717.8
322.0,717.8
323.0,717.8
324.0,717.8
325.0,717.8
326.0,717.8
327.0,717.8
328.0,717.8
329.0,717.8
330.0,717.8
331.0,717.8
331.2,718.0
331.2,719.0
331.2,720.0
332.0,720.8
333.0,720.8
334.0,720.8
335.0,720.8
336.0,720.8
337.0,720.8
337.8,720.0
338.0,719.8
338.8,719.0
339.0,718.8
340.0,718.8
340.8,718.0
341.0,717.8
341.8,717.0
342.0,716.8
342.8,716.0
343.0,715.8
343.8,715.0
343.8,714.0
344.0,713.8
345.0,713.8
345.8,713.0
346.0,712.8
346.8,712.0
347.0,711.8
347.8,711.0
348.0,710.8
348.8,710.0
349.0,709.8
349.8,709.0
350.0,708.8
350.8,708.0
