x,y
258.2,115.0
258.0,115.2
257.0,115.2
256.0,115.2
255.2,116.0
255.0,116.2
254.0,116.2
253.0,116.2
252.0,116.2
251.2,117.0
251.0,117.2
250.0,117.2
249.0,117.2
248.2,118.0
248.0,118.2
247.0,118.2
246.2,119.0
246.0,119.2
245.0,119.2
244.2,120.0
244.0,120.2
243.0,120.2
242.2,121.0
242.0,121.2
241.0,121.2
240.2,122.0
240.0,122.2
239.0,122.2
238.0,122.2
237.2,123.0
237.0,123.2
236.0,123.2
235.0,123.2
234.0,123.2
233.2,124.0
233.0,124.2
232.0,124.2
231.2,125.0
231.2,126.0
231.0,126.2
230.0,126.2
229.0,126.2
228.2,127.0
228.0,127.2
227.0,127.2
226.2,128.0
226.0,128.2
225.0,128.2
224.2,129.0
224.0,129.2
223.2,130.0
223.0,130.2
222.0,130.2
221.2,131.0
221.0,131.2
220.2,132.0
220.0,132.2
219.2,133.0
219.0,133.2
218.2,134.0
218.0,134.2
217.2,135.0
217.0,135.2
216.2,136.0
216.0,136.2
215.2,137.0
215.2,138.0
215.0,138.2
214.2,139.0
214.2,140.0
214.0,140.2
213.2,141.0
213.0,141.2
212.2,142.0
212.2,143.0
212.0,143.2
211.2,144.0
211.2,145.0
211.0,145.2
210.2,146.0
210.0,146.2
209.2,147.0
209.2,148.0
209.0,148.2
208.2,149.0
208.0,149.2
207.2,150.0
207.0,150.2
206.2,151.0
206.2,152.0
206.0,152.2
205.2,153.0
205.2,154.0
205.0,154.2
204.2,155.0
204.0,155.2
203.2,156.0
203.0,156.2
202.2,157.0
202.2,158.0
202.0,158.2
201.2,159.0
201.0,159.2
200.2,160.0
200.0,160.2
199.2,161.0
199.2,162.0
199.0,162.2
198.2,163.0
198.0,163.2
197.2,164.0
197.0,164.2
196.2,165.0
196.2,166.0
196.0,166.2
195.2,167.0
195.2,168.0
195.0,168.2
194.2,169.0
194.2,170.0
194.0,170.2
193.2,171.0
193.2,172.0
193.0,172.2
192.2,173.0
192.2,174.0
192.0,174.2
191.2,175.0
191.2,176.0
191.0,176.2
190.2,177.0
190.2,178.0
190.0,178.2
189.2,179.0
189.0,179.2
188.2,180.0
189.0,180.8
190.0,180.8
191.0,180.8
192.0,180.8
193.0,180.8
193.8,180.0
