x,y
579.2,698.0
579.2,699.0
579.2,700.0
579.2,701.0
580.0,701.8
581.0,701.8
582.0,701.8
583.0,701.8
583.8,701.0
584.0,700.8
584.8,700.0
585.0,699.8
585.8,699.0
585.8,698.0
585.8,697.0
586.0,696.8
586.8,696.0
586.8,695.0
586.8,694.0
587.0,693.8
587.8,693.0
587.8,692.0
587.8,691.0
587.8,690.0
587.8,689.0
588.0,688.8
588.2,689.0
588.2,690.0
588.2,691.0
588.2,692.0
589.0,692.8
589.2,693.0
589.2,694.0
589.2,695.0
590.0,695.8
590.2,696.0
590.2,697.0
590.2,698.0
590.2,699.0
590.2,700.0
590.2,701.0
590.2,702.0
590.2,703.0
590.2,704.0
590.2,705.0
590.2,706.0
590.0,706.2
589.2,707.0
589.0,707.2
588.2,708.0
588.0,708.2
587.2,709.0
587.0,709.2
586.2,710.0
586.2,711.0
586.2,712.0
587.0,712.8
588.0,712.8
589.0,712.8
590.0,712.8
591.0,712.8
592.0,712.8
592.8,712.0
593.0,711.8
594.0,711.8
594.8,711.0
594.8,710.0
595.0,709.8
595.8,709.0
596.0,708.8
596.8,708.0
596.8,707.0
597.0,706.8
597.8,706.0
597.8,705.0
598.0,704.8
598.8,704.0
598.8,703.0
598.8,702.0
599.0,701.8
599.8,701.0
599.8,700.0
600.0,699.8
600.2,700.0
600.2,701.0
601.0,701.8
601.2,702.0
602.0,702.8
602.2,703.0
602.2,704.0
603.0,704.8
603.2,705.0
604.0,705.8
604.2,706.0
605.0,706.8
605.2,707.0
606.0,707.8
606.2,708.0
607.0,708.8
607.2,709.0
608.0,709.8
609.0,709.8
609.2,710.0
610.0,710.8
610.2,711.0
611.0,711.8
612.0,711.8
612.2,712.0
613.0,712.8
613.8,712.0
