x,y
373.0,570.8
373.8,570.0
374.0,569.8
374.2,570.0
375.0,570.8
375.2,571.0
376.0,571.8
377.0,571.8
378.0,571.8
378.2,572.0
379.0,572.8
379.8,572.0
380.0,571.8
380.2,572.0
381.0,572.8
381.8,572.0
