x,y
84.2,146.0
84.2,147.0
85.0,147.8
85.2,148.0
85.2,149.0
86.0,149.8
86.2,150.0
87.0,150.8
87.2,151.0
88.0,151.8
88.2,152.0
88.2,153.0
89.0,153.8
90.0,153.8
91.0,153.8
92.0,153.8
93.0,153.8
94.0,153.8
95.0,153.8
96.0,153.8
97.0,153.8
98.0,153.8
99.0,153.8
100.0,153.8
101.0,153.8
102.0,153.8
102.2,154.0
103.0,154.8
103.2,155.0
104.0,155.8
104.2,156.0
104.2,157.0
104.2,158.0
105.0,158.8
105.2,159.0
106.0,159.8
106.2,160.0
106.2,161.0
106.2,162.0
106.2,163.0
106.2,164.0
106.0,164.2
105.0,164.2
104.2,165.0
104.0,165.2
103.2,166.0
103.0,166.2
102.2,167.0
102.2,168.0
102.2,169.0
102.2,170.0
102.2,171.0
102.2,172.0
102.2,173.0
102.2,174.0
102.2,175.0
102.0,175.2
101.2,176.0
101.0,176.2
100.2,177.0
100.2,178.0
100.2,179.0
100.2,180.0
100.2,181.0
100.2,182.0
100.2,183.0
100.0,183.2
99.2,184.0
99.0,184.2
98.2,185.0
98.2,186.0
98.2,187.0
98.0,187.2
97.2,188.0
97.0,188.2
96.2,189.0
96.2,190.0
96.2,191.0
96.0,191.2
95.2,192.0
95.0,192.2
94.2,193.0
94.0,193.2
93.2,194.0
93.0,194.2
92.2,195.0
92.2,196.0
92.2,197.0
92.2,198.0
92.2,199.0
92.0,199.2
91.2,200.0
91.0,200.2
90.2,201.0
90.2,202.0
90.2,203.0
90.2,204.0
90.2,205.0
90.0,205.2
89.2,206.0
89.0,206.2
88.2,207.0
88.2,208.0
89.0,208.8
89.2,209.0
90.0,209.8
90.2,210.0
90.2,211.0
91.0,211.8
92.0,211.8
93.0,211.8
94.0,211.8
95.0,211.8
96.0,211.8
97.0,211.8
97.2,212.0
97.0,212.2
96.2,213.0
96.0,213.2
95.2,214.0
95.0,214.2
94.2,215.0
94.2,216.0
94.2,217.0
94.0,217.2
93.2,218.0
93.0,218.2
92.2,219.0
92.2,220.0
92.2,221.0
92.2,222.0
92.2,223.0
92.0,223.2
91.2,224.0
91.0,224.2
90.2,225.0
90.0,225.2
89.2,226.0
89.0,226.2
88.2,227.0
88.2,228.0
88.2,229.0
88.0,229.2
87.2,230.0
87.0,230.2
86.2,231.0
86.2,232.0
87.0,232.8
87.2,233.0
88.0,233.8
88.2,234.0
88.2,235.0
89.0,235.8
90.0,235.8
91.0,235.8
92.0,235.8
92.2,236.0
92.2,237.0
92.0,237.2
91.0,237.2
90.2,238.0
90.2,239.0
90.0,239.2
89.2,240.0
89.0,240.2
88.2,241.0
88.2,242.0
88.2,243.0
88.2,244.0
88.2,245.0
88.0,245.2
87.2,246.0
87.0,246.2
86.2,247.0
86.2,248.0
86.2,249.0
86.0,249.2
85.2,250.0
85.0,250.2
84.2,251.0
84.0,251.2
83.0,251.2
82.2,252.0
82.2,253.0
82.2,254.0
82.0,254.2
81.2,255.0
82.0,255.8
82.2,256.0
82.2,257.0
83.0,257.8
84.0,257.8
85.0,257.8
86.0,257.8
87.0,257.8
88.0,257.8
89.0,257.8
89.2,258.0
89.0,258.2
88.2,259.0
88.0,259.2
87.2,260.0
87.0,260.2
86.2,261.0
86.2,262.0
86.2,263.0
86.2,264.0
86.2,265.0
86.2,266.0
86.2,267.0
86.2,268.0
87.0,268.8
87.2,269.0
88.0,269.8
89.0,269.8
90.0,269.8
90.2,270.0
91.0,270.8
91.2,271.0
92.0,271.8
92.2,272.0
92.2,273.0
92.2,274.0
93.0,274.8
93.2,275.0
94.0,275.8
94.2,276.0
95.0,276.8
95.2,277.0
95.2,278.0
95.0,278.2
94.2,279.0
94.0,279.2
93.2,280.0
93.0,280.2
92.2,281.0
92.0,281.2
91.2,282.0
91.0,282.2
90.8,282.0
90.0,281.2
89.0,281.2
88.0,281.2
87.0,281.2
86.0,281.2
85.0,281.2
84.0,281.2
83.0,281.2
82.0,281.2
81.0,281.2
80.0,281.2
79.2,282.0
79.0,282.2
78.2,283.0
78.0,283.2
77.2,284.0
77.0,284.2
76.2,285.0
76.0,285.2
75.2,286.0
75.0,286.2
74.2,287.0
74.0,287.2
73.2,288.0
73.2,289.0
73.0,289.2
72.2,290.0
73.0,290.8
73.2,291.0
73.0,291.2
72.2,292.0
72.2,293.0
72.0,293.2
71.0,293.2
70.2,294.0
70.2,295.0
70.0,295.2
69.2,296.0
69.0,296.2
68.2,297.0
68.0,297.2
67.2,298.0
67.0,298.2
66.2,299.0
66.0,299.2
65.2,300.0
65.0,300.2
64.2,301.0
64.0,301.2
63.2,302.0
63.0,302.2
62.2,303.0
62.0,303.2
61.2,304.0
61.0,304.2
60.2,305.0
60.0,305.2
59.0,305.2
58.0,305.2
57.0,305.2
56.0,305.2
55.2,306.0
55.0,306.2
54.2,307.0
55.0,307.8
55.2,308.0
56.0,308.8
57.0,308.8
57.2,309.0
58.0,309.8
59.0,309.8
59.2,310.0
60.0,310.8
61.0,310.8
62.0,310.8
62.2,311.0
63.0,311.8
64.0,311.8
65.0,311.8
66.0,311.8
67.0,311.8
68.0,311.8
69.0,311.8
70.0,311.8
71.0,311.8
72.0,311.8
73.0,311.8
74.0,311.8
75.0,311.8
76.0,311.8
77.0,311.8
77.8,311.0
78.0,310.8
78.8,310.0
79.0,309.8
79.8,309.0
80.0,308.8
80.8,308.0
81.0,307.8
82.0,307.8
83.0,307.8
84.0,307.8
85.0,307.8
86.0,307.8
86.8,307.0
86.8,306.0
87.0,305.8
88.0,305.8
88.2,306.0
88.2,307.0
88.2,308.0
88.2,309.0
88.2,310.0
88.2,311.0
89.0,311.8
90.0,311.8
91.0,311.8
92.0,311.8
93.0,311.8
93.8,311.0
