x,y
236.2,638.0
237.0,638.8
237.2,639.0
237.2,640.0
237.2,641.0
238.0,641.8
238.2,642.0
238.2,643.0
239.0,643.8
239.2,644.0
240.0,644.8
241.0,644.8
241.8,644.0
242.0,643.8
242.2,644.0
243.0,644.8
243.2,645.0
244.0,645.8
244.2,646.0
244.2,647.0
245.0,647.8
245.2,648.0
245.2,649.0
245.2,650.0
245.2,651.0
245.2,652.0
245.2,653.0
246.0,653.8
246.2,654.0
247.0,654.8
247.2,655.0
247.2,656.0
248.0,656.8
248.2,657.0
248.2,658.0
248.2,659.0
248.2,660.0
248.2,661.0
249.0,661.8
249.2,662.0
250.0,662.8
251.0,662.8
252.0,662.8
253.0,662.8
253.8,662.0
254.0,661.8
254.8,661.0
255.0,660.8
255.8,660.0
256.0,659.8
257.0,659.8
258.0,659.8
259.0,659.8
260.0,659.8
260.2,660.0
261.0,660.8
261.2,661.0
261.2,662.0
262.0,662.8
262.2,663.0
263.0,663.8
263.2,664.0
263.2,665.0
264.0,665.8
264.2,666.0
265.0,666.8
265.2,667.0
265.2,668.0
266.0,668.8
266.2,669.0
266.2,670.0
266.2,671.0
266.2,672.0
267.0,672.8
267.2,673.0
268.0,673.8
268.2,674.0
269.0,674.8
270.0,674.8
270.8,674.0
