x,y
451.0,144.8
451.2,145.0
452.0,145.8
452.2,146.0
453.0,146.8
454.0,146.8
455.0,146.8
456.0,146.8
457.0,146.8
457.8,146.0
458.0,145.8
458.8,145.0
458.8,144.0
458.8,143.0
458.8,142.0
459.0,141.8
459.2,142.0
460.0,142.8
461.0,142.8
462.0,142.8
462.2,143.0
463.0,143.8
464.0,143.8
464.2,144.0
465.0,144.8
466.0,144.8
466.2,145.0
467.0,145.8
468.0,145.8
468.2,146.0
469.0,146.8
470.0,146.8
470.2,147.0
471.0,147.8
472.0,147.8
473.0,147.8
474.0,147.8
475.0,147.8
476.0,147.8
476.2,148.0
477.0,148.8
477.2,149.0
478.0,149.8
479.0,149.8
480.0,149.8
481.0,149.8
482.0,149.8
483.0,149.8
484.0,149.8
485.0,149.8
485.2,150.0
486.0,150.8
486.2,151.0
487.0,151.8
488.0,151.8
489.0,151.8
490.0,151.8
491.0,151.8
492.0,151.8
493.0,151.8
493.8,151.0
