x,y
273.0,318.2
272.2,319.0
272.0,319.2
271.2,320.0
271.0,320.2
270.2,321.0
270.2,322.0
270.0,322.2
269.2,323.0
269.2,324.0
269.0,324.2
268.2,325.0
268.0,325.2
267.2,326.0
267.0,326.2
266.2,327.0
266.0,327.2
265.2,328.0
265.0,328.2
264.2,329.0
264.0,329.2
263.2,330.0
263.2,331.0
263.0,331.2
262.2,332.0
262.0,332.2
261.2,333.0
261.2,334.0
261.0,334.2
260.2,335.0
260.0,335.2
259.2,336.0
259.2,337.0
259.2,338.0
259.0,338.2
258.2,339.0
258.2,340.0
258.0,340.2
257.2,341.0
257.0,341.2
256.2,342.0
256.2,343.0
256.0,343.2
255.2,344.0
255.2,345.0
255.2,346.0
255.0,346.2
254.2,347.0
254.2,348.0
254.0,348.2
253.2,349.0
253.2,350.0
253.0,350.2
252.0,350.2
251.2,351.0
251.2,352.0
251.0,352.2
250.2,353.0
250.2,354.0
250.0,354.2
249.2,355.0
249.2,356.0
249.2,357.0
249.2,358.0
250.0,358.8
250.2,359.0
250.2,360.0
250.2,361.0
250.0,361.2
249.2,362.0
249.2,363.0
249.0,363.2
248.2,364.0
248.0,364.2
247.2,365.0
247.0,365.2
246.0,365.2
245.2,366.0
245.0,366.2
244.2,367.0
244.2,368.0
244.2,369.0
244.2,370.0
245.0,370.8
245.2,371.0
246.0,371.8
247.0,371.8
247.2,372.0
248.0,372.8
249.0,372.8
249.2,373.0
249.2,374.0
249.2,375.0
249.2,376.0
249.0,376.2
248.2,377.0
248.0,377.2
247.2,378.0
247.0,378.2
246.2,379.0
246.2,380.0
246.0,380.2
245.2,381.0
245.2,382.0
245.2,383.0
245.2,384.0
245.0,384.2
244.2,385.0
244.2,386.0
244.0,386.2
243.2,387.0
243.0,387.2
242.2,388.0
242.2,389.0
242.0,389.2
241.2,390.0
242.0,390.8
242.2,391.0
242.2,392.0
243.0,392.8
243.2,393.0
244.0,393.8
244.2,394.0
245.0,394.8
245.2,395.0
246.0,395.8
246.2,396.0
247.0,396.8
248.0,396.8
248.8,396.0
249.0,395.8
250.0,395.8
250.8,395.0
251.0,394.8
252.0,394.8
252.8,394.0
253.0,393.8
253.8,393.0
254.0,392.8
254.2,393.0
254.2,394.0
255.0,394.8
255.2,395.0
256.0,395.8
257.0,395.8
258.0,395.8
258.2,396.0
259.0,396.8
259.2,397.0
260.0,397.8
260.2,398.0
260.2,399.0
261.0,399.8
261.2,400.0
261.2,401.0
262.0,401.8
262.2,402.0
262.2,403.0
263.0,403.8
263.2,404.0
263.2,405.0
264.0,405.8
264.2,406.0
264.2,407.0
265.0,407.8
265.2,408.0
265.2,409.0
266.0,409.8
266.2,410.0
266.2,411.0
266.0,411.2
265.8,411.0
265.0,410.2
264.8,410.0
264.0,409.2
263.8,409.0
263.0,408.2
262.0,408.2
261.8,408.0
261.0,407.2
260.8,407.0
260.0,406.2
259.8,406.0
259.0,405.2
258.8,405.0
258.0,404.2
257.8,404.0
257.0,403.2
256.8,403.0
256.0,402.2
255.0,402.2
254.0,402.2
253.0,402.2
252.0,402.2
251.2,403.0
251.2,404.0
252.0,404.8
252.2,405.0
252.0,405.2
251.2,406.0
251.2,407.0
251.0,407.2
250.2,408.0
250.2,409.0
250.0,409.2
249.8,409.0
249.8,408.0
249.8,407.0
249.8,406.0
249.8,405.0
249.0,404.2
248.8,404.0
248.0,403.2
247.0,403.2
246.0,403.2
245.0,403.2
244.0,403.2
243.0,403.2
242.0,403.2
241.0,403.2
240.0,403.2
239.0,403.2
238.8,403.0
239.0,402.8
239.8,402.0
239.8,401.0
239.8,400.0
239.0,399.2
238.8,399.0
238.0,398.2
237.0,398.2
236.8,398.0
236.0,397.2
235.8,397.0
235.0,396.2
234.0,396.2
233.8,396.0
233.0,395.2
232.0,395.2
231.0,395.2
230.8,395.0
230.0,394.2
229.0,394.2
228.0,394.2
227.0,394.2
226.0,394.2
225.8,394.0
225.0,393.2
224.0,393.2
223.0,393.2
222.0,393.2
221.0,393.2
220.0,393.2
219.0,393.2
218.2,394.0
218.0,394.2
217.2,395.0
217.0,395.2
216.0,395.2
215.2,396.0
215.0,396.2
214.2,397.0
214.0,397.2
213.0,397.2
212.8,397.0
212.0,396.2
211.8,396.0
211.8,395.0
211.8,394.0
211.0,393.2
210.0,393.2
209.0,393.2
208.0,393.2
207.0,393.2
206.0,393.2
205.0,393.2
204.0,393.2
203.0,393.2
202.0,393.2
201.0,393.2
200.2,394.0
200.0,394.2
199.2,395.0
199.2,396.0
199.2,397.0
199.0,397.2
198.0,397.2
197.0,397.2
196.2,398.0
196.0,398.2
195.2,399.0
195.2,400.0
195.2,401.0
195.0,401.2
194.0,401.2
193.2,402.0
193.0,402.2
192.0,402.2
191.0,402.2
190.0,402.2
189.0,402.2
188.2,403.0
188.0,403.2
187.0,403.2
186.2,404.0
186.0,404.2
185.2,405.0
185.2,406.0
185.0,406.2
184.2,407.0
185.0,407.8
185.2,408.0
185.0,408.2
184.2,409.0
184.0,409.2
183.2,410.0
183.0,410.2
182.2,411.0
182.2,412.0
182.2,413.0
182.0,413.2
181.2,414.0
181.0,414.2
180.2,415.0
180.2,416.0
180.0,416.2
179.2,417.0
179.2,418.0
179.0,418.2
178.2,419.0
178.2,420.0
178.2,421.0
178.0,421.2
177.2,422.0
178.0,422.8
178.2,423.0
178.2,424.0
179.0,424.8
180.0,424.8
181.0,424.8
182.0,424.8
182.8,424.0
183.0,423.8
183.8,423.0
184.0,422.8
184.8,422.0
185.0,421.8
185.8,421.0
186.0,420.8
186.8,420.0
187.0,419.8
187.8,419.0
188.0,418.8
188.8,418.0
189.0,417.8
189.8,417.0
190.0,416.8
190.8,416.0
191.0,415.8
191.8,415.0
192.0,414.8
192.8,414.0
193.0,413.8
194.0,413.8
194.8,413.0
195.0,412.8
196.0,412.8
196.8,412.0
197.0,411.8
198.0,411.8
199.0,411.8
200.0,411.8
200.8,411.0
201.0,410.8
202.0,410.8
203.0,410.8
203.2,411.0
204.0,411.8
205.0,411.8
206.0,411.8
207.0,411.8
208.0,411.8
208.2,412.0
209.0,412.8
210.0,412.8
211.0,412.8
211.2,413.0
212.0,413.8
212.2,414.0
213.0,414.8
214.0,414.8
214.2,415.0
215.0,415.8
216.0,415.8
216.2,416.0
217.0,416.8
217.2,417.0
217.2,418.0
218.0,418.8
218.2,419.0
218.2,420.0
218.2,421.0
218.2,422.0
218.2,423.0
219.0,423.8
219.2,424.0
219.2,425.0
220.0,425.8
220.2,426.0
220.2,427.0
221.0,427.8
221.2,428.0
221.2,429.0
222.0,429.8
222.2,430.0
222.2,431.0
223.0,431.8
223.2,432.0
223.2,433.0
224.0,433.8
224.2,434.0
224.2,435.0
224.2,436.0
224.2,437.0
224.2,438.0
225.0,438.8
226.0,438.8
227.0,438.8
227.2,439.0
228.0,439.8
229.0,439.8
229.2,440.0
230.0,440.8
231.0,440.8
232.0,440.8
233.0,440.8
233.2,441.0
234.0,441.8
235.0,441.8
236.0,441.8
236.2,442.0
237.0,442.8
238.0,442.8
239.0,442.8
240.0,442.8
241.0,442.8
241.2,443.0
242.0,443.8
243.0,443.8
243.2,444.0
244.0,444.8
245.0,444.8
245.2,445.0
246.0,445.8
247.0,445.8
247.2,446.0
248.0,446.8
249.0,446.8
249.2,447.0
250.0,447.8
251.0,447.8
251.2,448.0
252.0,448.8
252.2,449.0
253.0,449.8
254.0,449.8
254.2,450.0
255.0,450.8
256.0,450.8
256.2,451.0
257.0,451.8
257.2,452.0
258.0,452.8
259.0,452.8
260.0,452.8
261.0,452.8
262.0,452.8
262.2,453.0
262.2,454.0
263.0,454.8
263.2,455.0
264.0,455.8
265.0,455.8
266.0,455.8
266.2,456.0
267.0,456.8
268.0,456.8
268.2,457.0
269.0,457.8
270.0,457.8
271.0,457.8
272.0,457.8
272.2,458.0
273.0,458.8
273.8,458.0
