x,y
492.0,649.2
491.2,650.0
491.0,650.2
490.2,651.0
491.0,651.8
491.2,652.0
491.2,653.0
492.0,653.8
492.2,654.0
492.2,655.0
492.2,656.0
492.2,657.0
492.2,658.0
493.0,658.8
494.0,658.8
494.2,659.0
495.0,659.8
495.2,660.0
495.2,661.0
495.0,661.2
494.2,662.0
494.0,662.2
493.2,663.0
493.2,664.0
493.0,664.2
492.2,665.0
493.0,665.8
493.2,666.0
493.2,667.0
493.2,668.0
493.2,669.0
493.2,670.0
494.0,670.8
494.8,670.0
494.8,669.0
495.0,668.8
495.8,668.0
496.0,667.8
496.2,668.0
497.0,668.8
497.2,669.0
497.2,670.0
497.2,671.0
497.0,671.2
496.2,672.0
496.2,673.0
496.0,673.2
495.2,674.0
495.2,675.0
495.2,676.0
495.2,677.0
496.0,677.8
496.2,678.0
496.0,678.2
495.2,679.0
496.0,679.8
496.8,679.0
497.0,678.8
497.2,679.0
498.0,679.8
498.2,680.0
498.2,681.0
498.2,682.0
498.2,683.0
498.2,684.0
498.2,685.0
498.0,685.2
497.0,685.2
496.2,686.0
496.2,687.0
496.2,688.0
496.0,688.2
495.2,689.0
495.2,690.0
496.0,690.8
496.2,691.0
496.2,692.0
496.2,693.0
496.2,694.0
496.0,694.2
495.2,695.0
495.2,696.0
495.2,697.0
496.0,697.8
496.8,697.0
497.0,696.8
497.2,697.0
498.0,697.8
498.2,698.0
498.2,699.0
499.0,699.8
499.2,700.0
499.2,701.0
500.0,701.8
500.2,702.0
500.0,702.2
499.2,703.0
500.0,703.8
501.0,703.8
501.2,704.0
502.0,704.8
502.2,705.0
502.2,706.0
503.0,706.8
504.0,706.8
505.0,706.8
506.0,706.8
507.0,706.8
507.8,706.0
508.0,705.8
508.8,705.0
508.8,704.0
509.0,703.8
510.0,703.8
511.0,703.8
512.0,703.8
513.0,703.8
514.0,703.8
514.2,704.0
515.0,704.8
515.2,705.0
515.0,705.2
514.2,706.0
514.0,706.2
513.0,706.2
512.8,706.0
512.0,705.2
511.2,706.0
511.2,707.0
511.2,708.0
511.0,708.2
510.0,708.2
509.2,709.0
509.0,709.2
508.0,709.2
507.0,709.2
506.2,710.0
506.2,711.0
507.0,711.8
507.2,712.0
507.2,713.0
507.0,713.2
506.8,713.0
506.0,712.2
505.2,713.0
505.2,714.0
506.0,714.8
506.2,715.0
507.0,715.8
507.8,715.0
507.8,714.0
508.0,713.8
508.2,714.0
508.2,715.0
508.2,716.0
509.0,716.8
509.2,717.0
509.0,717.2
508.2,718.0
508.2,719.0
509.0,719.8
510.0,719.8
510.2,720.0
510.2,721.0
511.0,721.8
511.2,722.0
512.0,722.8
512.2,723.0
512.2,724.0
512.2,725.0
512.2,726.0
512.2,727.0
512.2,728.0
513.0,728.8
513.8,728.0
514.0,727.8
514.2,728.0
515.0,728.8
515.8,728.0
