x,y
499.0,577.8
500.0,577.8
501.0,577.8
502.0,577.8
503.0,577.8
504.0,577.8
505.0,577.8
506.0,577.8
507.0,577.8
507.8,577.0
