x,y
105.2,459.0
105.2,460.0
105.0,460.2
104.8,460.0
104.0,459.2
103.8,459.0
103.0,458.2
102.8,458.0
102.0,457.2
101.8,457.0
101.0,456.2
100.8,456.0
100.8,455.0
100.8,454.0
100.0,453.2
99.8,453.0
99.8,452.0
99.0,451.2
98.8,451.0
98.0,450.2
97.0,450.2
96.2,451.0
96.2,452.0
96.0,452.2
95.2,453.0
95.2,454.0
95.2,455.0
96.0,455.8
96.2,456.0
96.2,457.0
97.0,457.8
97.2,458.0
98.0,458.8
98.2,459.0
98.2,460.0
99.0,460.8
99.2,461.0
99.2,462.0
100.0,462.8
100.2,463.0
101.0,463.8
102.0,463.8
102.2,464.0
103.0,464.8
103.2,465.0
104.0,465.8
104.2,466.0
104.2,467.0
105.0,467.8
105.2,468.0
106.0,468.8
106.2,469.0
106.2,470.0
106.0,470.2
105.8,470.0
105.0,469.2
104.8,469.0
104.0,468.2
103.8,468.0
103.0,467.2
102.2,468.0
102.2,469.0
102.2,470.0
103.0,470.8
103.2,471.0
103.2,472.0
103.2,473.0
104.0,473.8
104.2,474.0
105.0,474.8
105.2,475.0
106.0,475.8
106.2,476.0
106.2,477.0
107.0,477.8
107.2,478.0
108.0,478.8
109.0,478.8
109.2,479.0
110.0,479.8
110.2,480.0
110.2,481.0
111.0,481.8
111.2,482.0
112.0,482.8
112.2,483.0
112.2,484.0
113.0,484.8
113.2,485.0
113.2,486.0
114.0,486.8
114.2,487.0
115.0,487.8
116.0,487.8
116.2,488.0
117.0,488.8
117.2,489.0
117.2,490.0
118.0,490.8
118.2,491.0
119.0,491.8
119.2,492.0
120.0,492.8
120.2,493.0
121.0,493.8
122.0,493.8
122.2,494.0
123.0,494.8
124.0,494.8
124.2,495.0
125.0,495.8
125.2,496.0
126.0,496.8
126.2,497.0
127.0,497.8
128.0,497.8
128.2,498.0
129.0,498.8
129.2,499.0
130.0,499.8
130.2,500.0
131.0,500.8
131.2,501.0
132.0,501.8
132.2,502.0
133.0,502.8
133.2,503.0
134.0,503.8
135.0,503.8
135.2,504.0
136.0,504.8
136.2,505.0
137.0,505.8
137.2,506.0
138.0,506.8
139.0,506.8
139.2,507.0
140.0,507.8
141.0,507.8
141.2,508.0
142.0,508.8
143.0,508.8
143.2,509.0
144.0,509.8
145.0,509.8
146.0,509.8
146.2,510.0
147.0,510.8
148.0,510.8
148.2,511.0
149.0,511.8
150.0,511.8
150.2,512.0
151.0,512.8
152.0,512.8
152.2,513.0
153.0,513.8
154.0,513.8
154.2,514.0
155.0,514.8
156.0,514.8
156.2,515.0
157.0,515.8
158.0,515.8
159.0,515.8
160.0,515.8
160.2,516.0
161.0,516.8
162.0,516.8
163.0,516.8
164.0,516.8
164.2,517.0
165.0,517.8
166.0,517.8
167.0,517.8
168.0,517.8
168.2,518.0
169.0,518.8
170.0,518.8
171.0,518.8
171.2,519.0
172.0,519.8
173.0,519.8
174.0,519.8
175.0,519.8
176.0,519.8
177.0,519.8
178.0,519.8
179.0,519.8
179.2,520.0
180.0,520.8
181.0,520.8
182.0,520.8
183.0,520.8
184.0,520.8
185.0,520.8
186.0,520.8
186.2,521.0
187.0,521.8
188.0,521.8
189.0,521.8
190.0,521.8
190.8,521.0
