x,y
128.2,224.0
128.0,224.2
127.0,224.2
126.8,224.0
126.0,223.2
125.8,223.0
125.8,222.0
125.0,221.2
124.8,221.0
124.0,220.2
123.0,220.2
122.0,220.2
121.8,220.0
121.0,219.2
120.8,219.0
120.0,218.2
119.8,218.0
119.0,217.2
118.8,217.0
118.0,216.2
117.0,216.2
116.0,216.2
115.0,216.2
114.0,216.2
113.0,216.2
112.0,216.2
111.0,216.2
110.0,216.2
109.0,216.2
108.0,216.2
107.8,216.0
107.0,215.2
106.8,215.0
106.0,214.2
105.8,214.0
105.0,213.2
104.8,213.0
104.0,212.2
103.8,212.0
103.0,211.2
102.0,211.2
101.0,211.2
100.0,211.2
99.0,211.2
98.0,211.2
97.8,211.0
97.0,210.2
96.8,210.0
96.0,209.2
95.8,209.0
95.0,208.2
94.2,209.0
94.0,209.2
93.8,209.0
93.0,208.2
92.8,208.0
92.0,207.2
91.8,207.0
91.0,206.2
90.0,206.2
89.0,206.2
88.0,206.2
87.0,206.2
86.8,206.0
86.0,205.2
85.8,205.0
85.0,204.2
84.0,204.2
83.8,204.0
83.0,203.2
82.0,203.2
81.8,203.0
81.0,202.2
80.8,202.0
80.0,201.2
79.0,201.2
78.0,201.2
77.8,201.0
77.0,200.2
76.8,200.0
76.0,199.2
75.0,199.2
74.0,199.2
73.8,199.0
73.0,198.2
72.0,198.2
71.8,198.0
71.0,197.2
70.0,197.2
69.2,198.0
69.0,198.2
68.2,199.0
68.2,200.0
68.2,201.0
68.2,202.0
68.2,203.0
68.2,204.0
68.2,205.0
68.2,206.0
68.2,207.0
68.2,208.0
69.0,208.8
69.2,209.0
70.0,209.8
70.2,210.0
70.0,210.2
69.2,211.0
70.0,211.8
71.0,211.8
72.0,211.8
72.2,212.0
72.0,212.2
71.2,213.0
72.0,213.8
72.8,213.0
73.0,212.8
73.2,213.0
74.0,213.8
74.2,214.0
75.0,214.8
75.2,215.0
76.0,215.8
76.2,216.0
77.0,216.8
77.2,217.0
78.0,217.8
78.2,218.0
78.2,219.0
79.0,219.8
79.2,220.0
80.0,220.8
80.2,221.0
80.2,222.0
81.0,222.8
81.2,223.0
82.0,223.8
82.2,224.0
82.2,225.0
83.0,225.8
83.2,226.0
83.2,227.0
84.0,227.8
84.2,228.0
84.2,229.0
85.0,229.8
85.2,230.0
86.0,230.8
86.2,231.0
87.0,231.8
87.2,232.0
88.0,232.8
88.2,233.0
89.0,233.8
89.2,234.0
90.0,234.8
90.2,235.0
91.0,235.8
92.0,235.8
92.2,236.0
92.2,237.0
92.2,238.0
92.0,238.2
91.0,238.2
90.0,238.2
89.2,239.0
89.2,240.0
89.2,241.0
89.2,242.0
89.2,243.0
90.0,243.8
90.2,244.0
90.2,245.0
90.2,246.0
91.0,246.8
91.2,247.0
91.2,248.0
92.0,248.8
92.2,249.0
93.0,249.8
93.2,250.0
93.2,251.0
93.2,252.0
94.0,252.8
94.2,253.0
95.0,253.8
95.2,254.0
96.0,254.8
96.2,255.0
97.0,255.8
97.2,256.0
98.0,256.8
98.2,257.0
99.0,257.8
99.2,258.0
100.0,258.8
100.2,259.0
101.0,259.8
101.2,260.0
102.0,260.8
102.2,261.0
103.0,261.8
103.2,262.0
104.0,262.8
104.2,263.0
105.0,263.8
105.2,264.0
105.2,265.0
105.0,265.2
104.2,266.0
104.2,267.0
104.2,268.0
104.2,269.0
104.2,270.0
105.0,270.8
105.2,271.0
106.0,271.8
106.2,272.0
107.0,272.8
107.2,273.0
108.0,273.8
109.0,273.8
110.0,273.8
110.2,274.0
111.0,274.8
111.2,275.0
112.0,275.8
113.0,275.8
114.0,275.8
114.2,276.0
115.0,276.8
116.0,276.8
116.2,277.0
117.0,277.8
117.2,278.0
118.0,278.8
119.0,278.8
120.0,278.8
121.0,278.8
122.0,278.8
122.2,279.0
123.0,279.8
123.2,280.0
124.0,280.8
125.0,280.8
125.2,281.0
126.0,281.8
126.2,282.0
127.0,282.8
127.2,283.0
127.2,284.0
127.2,285.0
127.2,286.0
127.2,287.0
127.2,288.0
127.2,289.0
127.2,290.0
127.2,291.0
127.2,292.0
127.2,293.0
127.0,293.2
126.2,294.0
126.2,295.0
126.2,296.0
126.2,297.0
126.2,298.0
126.2,299.0
127.0,299.8
128.0,299.8
129.0,299.8
130.0,299.8
131.0,299.8
131.8,299.0
