x,y
188.2,710.0
188.2,711.0
188.2,712.0
188.2,713.0
189.0,713.8
190.0,713.8
190.8,713.0
191.0,712.8
191.8,712.0
192.0,711.8
193.0,711.8
194.0,711.8
194.8,711.0
195.0,710.8
196.0,710.8
197.0,710.8
198.0,710.8
199.0,710.8
199.8,710.0
200.0,709.8
201.0,709.8
201.8,709.0
202.0,708.8
203.0,708.8
204.0,708.8
204.8,708.0
205.0,707.8
206.0,707.8
207.0,707.8
208.0,707.8
209.0,707.8
210.0,707.8
211.0,707.8
211.2,708.0
211.2,709.0
211.2,710.0
211.2,711.0
211.2,712.0
211.2,713.0
211.2,714.0
212.0,714.8
212.2,715.0
212.2,716.0
212.2,717.0
212.2,718.0
212.2,719.0
212.2,720.0
213.0,720.8
213.2,721.0
213.2,722.0
213.2,723.0
213.2,724.0
213.2,725.0
213.2,726.0
214.0,726.8
214.2,727.0
215.0,727.8
215.2,728.0
215.2,729.0
215.2,730.0
215.0,730.2
214.2,731.0
215.0,731.8
215.2,732.0
215.2,733.0
215.2,734.0
215.2,735.0
215.2,736.0
215.2,737.0
215.2,738.0
216.0,738.8
216.2,739.0
216.2,740.0
216.2,741.0
217.0,741.8
217.2,742.0
217.2,743.0
217.2,744.0
218.0,744.8
218.2,745.0
218.2,746.0
218.2,747.0
218.2,748.0
219.0,748.8
219.2,749.0
220.0,749.8
220.2,750.0
220.2,751.0
220.2,752.0
221.0,752.8
221.2,753.0
221.2,754.0
221.2,755.0
222.0,755.8
222.2,756.0
223.0,756.8
223.2,757.0
224.0,757.8
225.0,757.8
226.0,757.8
227.0,757.8
228.0,757.8
229.0,757.8
230.0,757.8
231.0,757.8
232.0,757.8
232.8,757.0
233.0,756.8
234.0,756.8
235.0,756.8
236.0,756.8
237.0,756.8
237.2,757.0
238.0,757.8
238.8,757.0
