x,y
746.2,57.0
746.2,58.0
746.2,59.0
747.0,59.8
748.0,59.8
748.2,60.0
749.0,60.8
749.2,61.0
749.0,61.2
748.2,62.0
748.2,63.0
749.0,63.8
750.0,63.8
750.8,63.0
751.0,62.8
751.2,63.0
751.2,64.0
752.0,64.8
752.2,65.0
752.2,66.0
752.2,67.0
752.2,68.0
752.0,68.2
751.2,69.0
751.2,70.0
751.2,71.0
751.2,72.0
751.0,72.2
750.0,72.2
749.2,73.0
749.2,74.0
750.0,74.8
750.8,74.0
751.0,73.8
751.2,74.0
751.2,75.0
751.2,76.0
751.2,77.0
751.2,78.0
751.2,79.0
751.2,80.0
751.2,81.0
751.2,82.0
751.2,83.0
751.2,84.0
751.2,85.0
751.2,86.0
751.2,87.0
751.2,88.0
751.2,89.0
751.2,90.0
751.2,91.0
751.2,92.0
752.0,92.8
752.2,93.0
752.2,94.0
753.0,94.8
753.2,95.0
754.0,95.8
754.2,96.0
754.2,97.0
755.0,97.8
756.0,97.8
756.2,98.0
756.2,99.0
756.2,100.0
756.2,101.0
756.2,102.0
756.2,103.0
757.0,103.8
757.2,104.0
757.2,105.0
758.0,105.8
759.0,105.8
759.2,106.0
760.0,106.8
760.2,107.0
761.0,107.8
761.2,108.0
762.0,108.8
762.2,109.0
763.0,109.8
763.2,110.0
764.0,110.8
764.2,111.0
764.0,111.2
763.2,112.0
763.2,113.0
764.0,113.8
764.8,113.0
764.8,112.0
765.0,111.8
765.2,112.0
765.2,113.0
765.2,114.0
765.2,115.0
766.0,115.8
766.2,116.0
767.0,116.8
767.2,117.0
767.2,118.0
767.2,119.0
768.0,119.8
768.2,120.0
768.2,121.0
768.2,122.0
769.0,122.8
770.0,122.8
770.2,123.0
770.2,124.0
770.2,125.0
770.2,126.0
771.0,126.8
771.2,127.0
771.2,128.0
772.0,128.8
773.0,128.8
773.2,129.0
774.0,129.8
774.2,130.0
774.2,131.0
774.2,132.0
774.2,133.0
774.2,134.0
774.2,135.0
774.2,136.0
774.2,137.0
774.2,138.0
774.2,139.0
774.2,140.0
774.2,141.0
775.0,141.8
775.2,142.0
775.2,143.0
775.2,144.0
776.0,144.8
776.2,145.0
776.2,146.0
776.2,147.0
776.2,148.0
776.2,149.0
776.2,150.0
776.2,151.0
776.2,152.0
776.0,152.2
775.8,152.0
775.8,151.0
775.8,150.0
775.8,149.0
775.8,148.0
775.8,147.0
775.0,146.2
774.2,147.0
774.2,148.0
774.2,149.0
774.2,150.0
774.2,151.0
774.2,152.0
774.2,153.0
775.0,153.8
775.2,154.0
775.2,155.0
776.0,155.8
776.8,155.0
777.0,154.8
777.2,155.0
777.2,156.0
778.0,156.8
779.0,156.8
779.2,157.0
780.0,157.8
781.0,157.8
782.0,157.8
783.0,157.8
784.0,157.8
785.0,157.8
785.8,157.0
