x,y
263.0,734.2
262.2,735.0
262.0,735.2
261.0,735.2
260.0,735.2
259.0,735.2
258.0,735.2
257.0,735.2
256.0,735.2
255.2,736.0
255.0,736.2
254.0,736.2
253.0,736.2
252.0,736.2
251.0,736.2
250.0,736.2
249.0,736.2
248.8,736.0
248.0,735.2
247.0,735.2
246.0,735.2
245.8,735.0
245.0,734.2
244.0,734.2
243.0,734.2
242.0,734.2
241.8,734.0
241.0,733.2
240.0,733.2
239.0,733.2
238.8,733.0
238.0,732.2
237.0,732.2
236.0,732.2
235.0,732.2
234.0,732.2
233.0,732.2
232.0,732.2
231.0,732.2
230.8,732.0
230.0,731.2
229.8,731.0
229.0,730.2
228.0,730.2
227.8,730.0
227.0,729.2
226.0,729.2
225.0,729.2
224.0,729.2
223.0,729.2
222.0,729.2
221.2,730.0
221.0,730.2
220.0,730.2
219.0,730.2
218.2,731.0
218.2,732.0
219.0,732.8
219.2,733.0
220.0,733.8
220.2,734.0
221.0,734.8
221.2,735.0
222.0,735.8
222.2,736.0
223.0,736.8
224.0,736.8
224.2,737.0
225.0,737.8
225.2,738.0
226.0,738.8
227.0,738.8
227.2,739.0
228.0,739.8
229.0,739.8
229.2,740.0
230.0,740.8
231.0,740.8
231.2,741.0
232.0,741.8
233.0,741.8
233.2,742.0
234.0,742.8
235.0,742.8
236.0,742.8
236.2,743.0
237.0,743.8
238.0,743.8
239.0,743.8
239.2,744.0
240.0,744.8
241.0,744.8
242.0,744.8
242.2,745.0
243.0,745.8
244.0,745.8
245.0,745.8
246.0,745.8
247.0,745.8
248.0,745.8
249.0,745.8
249.2,746.0
250.0,746.8
251.0,746.8
252.0,746.8
252.2,747.0
253.0,747.8
254.0,747.8
255.0,747.8
256.0,747.8
257.0,747.8
257.2,748.0
258.0,748.8
259.0,748.8
260.0,748.8
260.8,748.0
261.0,747.8
262.0,747.8
263.0,747.8
263.8,747.0
264.0,746.8
264.8,746.0
265.0,745.8
266.0,745.8
266.8,745.0
267.0,744.8
267.8,744.0
268.0,743.8
268.8,743.0
269.0,742.8
270.0,742.8
270.8,742.0
271.0,741.8
272.0,741.8
272.8,741.0
273.0,740.8
274.0,740.8
275.0,740.8
276.0,740.8
277.0,740.8
278.0,740.8
279.0,740.8
280.0,740.8
281.0,740.8
282.0,740.8
283.0,740.8
284.0,740.8
285.0,740.8
286.0,740.8
286.2,741.0
287.0,741.8
288.0,741.8
289.0,741.8
290.0,741.8
291.0,741.8
291.2,742.0
292.0,742.8
293.0,742.8
293.2,743.0
294.0,743.8
295.0,743.8
295.2,744.0
296.0,744.8
296.2,745.0
297.0,745.8
298.0,745.8
298.2,746.0
299.0,746.8
299.2,747.0
300.0,747.8
301.0,747.8
302.0,747.8
303.0,747.8
303.2,748.0
304.0,748.8
305.0,748.8
306.0,748.8
307.0,748.8
307.2,749.0
308.0,749.8
309.0,749.8
310.0,749.8
310.2,750.0
311.0,750.8
312.0,750.8
313.0,750.8
314.0,750.8
315.0,750.8
316.0,750.8
317.0,750.8
318.0,750.8
319.0,750.8
320.0,750.8
321.0,750.8
322.0,750.8
323.0,750.8
324.0,750.8
325.0,750.8
326.0,750.8
327.0,750.8
328.0,750.8
329.0,750.8
330.0,750.8
331.0,750.8
332.0,750.8
333.0,750.8
334.0,750.8
334.2,751.0
335.0,751.8
336.0,751.8
337.0,751.8
338.0,751.8
339.0,751.8
340.0,751.8
341.0,751.8
342.0,751.8
343.0,751.8
343.2,752.0
344.0,752.8
345.0,752.8
346.0,752.8
347.0,752.8
348.0,752.8
349.0,752.8
350.0,752.8
351.0,752.8
351.2,753.0
352.0,753.8
353.0,753.8
354.0,753.8
354.2,754.0
355.0,754.8
356.0,754.8
357.0,754.8
358.0,754.8
358.2,755.0
359.0,755.8
360.0,755.8
361.0,755.8
362.0,755.8
363.0,755.8
364.0,755.8
365.0,755.8
366.0,755.8
367.0,755.8
368.0,755.8
369.0,755.8
370.0,755.8
371.0,755.8
372.0,755.8
373.0,755.8
373.8,755.0
