x,y
416.8,49.0
416.8,48.0
417.0,47.8
417.8,47.0
418.0,46.8
418.8,46.0
418.8,45.0
418.8,44.0
418.8,43.0
418.8,42.0
418.8,41.0
418.8,40.0
418.8,39.0
418.8,38.0
418.8,37.0
418.8,36.0
418.8,35.0
418.8,34.0
418.8,33.0
418.8,32.0
418.0,31.2
417.8,31.0
417.8,30.0
417.0,29.2
416.8,29.0
416.8,28.0
416.0,27.2
415.8,27.0
415.0,26.2
414.0,26.2
413.2,27.0
414.0,27.8
414.2,28.0
414.2,29.0
414.2,30.0
415.0,30.8
415.2,31.0
415.2,32.0
415.2,33.0
415.2,34.0
415.2,35.0
415.2,36.0
415.2,37.0
415.2,38.0
415.0,38.2
414.2,39.0
414.2,40.0
414.2,41.0
414.2,42.0
414.0,42.2
413.2,43.0
413.0,43.2
412.2,44.0
412.2,45.0
412.0,45.2
411.2,46.0
411.0,46.2
410.2,47.0
410.0,47.2
409.2,48.0
409.0,48.2
408.0,48.2
407.2,49.0
407.0,49.2
406.2,50.0
406.0,50.2
405.0,50.2
404.0,50.2
403.0,50.2
402.0,50.2
401.2,51.0
401.0,51.2
400.0,51.2
399.2,52.0
399.0,52.2
398.0,52.2
397.2,53.0
397.0,53.2
396.0,53.2
395.2,54.0
395.0,54.2
394.2,55.0
394.0,55.2
393.2,56.0
393.0,56.2
392.2,57.0
392.0,57.2
391.8,57.0
391.8,56.0
391.8,55.0
391.8,54.0
391.0,53.2
390.0,53.2
389.0,53.2
388.2,54.0
388.0,54.2
387.0,54.2
386.0,54.2
385.2,55.0
385.0,55.2
384.0,55.2
383.0,55.2
382.0,55.2
381.2,56.0
381.0,56.2
380.0,56.2
379.0,56.2
378.0,56.2
377.2,57.0
377.0,57.2
376.2,58.0
376.0,58.2
375.0,58.2
374.2,59.0
374.0,59.2
373.0,59.2
372.8,59.0
372.8,58.0
372.8,57.0
372.0,56.2
371.0,56.2
370.0,56.2
369.0,56.2
368.0,56.2
367.2,57.0
367.0,57.2
366.2,58.0
366.0,58.2
365.0,58.2
364.0,58.2
363.2,59.0
363.0,59.2
362.0,59.2
361.0,59.2
360.2,60.0
360.0,60.2
359.2,61.0
359.0,61.2
358.0,61.2
357.0,61.2
356.2,62.0
356.0,62.2
355.2,63.0
355.0,63.2
354.0,63.2
353.2,64.0
353.0,64.2
352.0,64.2
351.2,65.0
351.0,65.2
350.0,65.2
349.2,66.0
349.0,66.2
348.0,66.2
347.2,67.0
347.0,67.2
346.2,68.0
346.0,68.2
345.0,68.2
344.2,69.0
344.0,69.2
343.2,70.0
343.0,70.2
342.2,71.0
342.0,71.2
341.2,72.0
341.0,72.2
340.0,72.2
339.2,73.0
339.0,73.2
338.2,74.0
338.0,74.2
337.2,75.0
337.0,75.2
336.2,76.0
336.0,76.2
335.0,76.2
334.2,77.0
334.0,77.2
333.2,78.0
333.0,78.2
332.0,78.2
331.2,79.0
331.0,79.2
330.2,80.0
330.0,80.2
329.2,81.0
329.0,81.2
328.2,82.0
328.0,82.2
327.0,82.2
326.0,82.2
325.0,82.2
324.0,82.2
323.0,82.2
322.0,82.2
321.0,82.2
320.0,82.2
319.2,83.0
319.0,83.2
318.0,83.2
317.2,84.0
317.0,84.2
316.0,84.2
315.0,84.2
314.2,85.0
314.0,85.2
313.2,86.0
313.0,86.2
312.0,86.2
311.0,86.2
310.2,87.0
310.0,87.2
309.0,87.2
308.8,87.0
308.8,86.0
308.8,85.0
308.8,84.0
308.0,83.2
307.0,83.2
306.0,83.2
305.0,83.2
304.0,83.2
303.0,83.2
302.2,84.0
302.0,84.2
301.2,85.0
301.0,85.2
300.0,85.2
299.0,85.2
298.2,86.0
298.0,86.2
297.2,87.0
297.0,87.2
296.0,87.2
295.2,88.0
295.0,88.2
294.2,89.0
294.0,89.2
293.2,90.0
293.0,90.2
292.2,91.0
292.0,91.2
291.2,92.0
291.0,92.2
290.0,92.2
289.2,93.0
289.0,93.2
288.2,94.0
288.0,94.2
287.0,94.2
286.2,95.0
286.0,95.2
285.2,96.0
285.0,96.2
284.2,97.0
284.0,97.2
283.2,98.0
283.0,98.2
282.8,98.0
282.8,97.0
282.8,96.0
282.0,95.2
281.8,95.0
281.8,94.0
281.8,93.0
281.0,92.2
280.8,92.0
280.0,91.2
279.8,91.0
279.0,90.2
278.8,90.0
278.0,89.2
277.2,90.0
277.2,91.0
277.2,92.0
277.0,92.2
276.2,93.0
276.0,93.2
275.2,94.0
275.2,95.0
275.2,96.0
275.0,96.2
274.2,97.0
274.0,97.2
273.2,98.0
273.2,99.0
273.0,99.2
272.2,100.0
272.0,100.2
271.2,101.0
271.0,101.2
270.2,102.0
270.2,103.0
270.2,104.0
270.0,104.2
269.2,105.0
269.0,105.2
268.2,106.0
268.2,107.0
268.2,108.0
268.0,108.2
267.2,109.0
267.2,110.0
267.2,111.0
267.0,111.2
266.2,112.0
266.0,112.2
265.2,113.0
265.2,114.0
265.2,115.0
265.0,115.2
264.2,116.0
264.2,117.0
264.0,117.2
263.2,118.0
263.0,118.2
262.2,119.0
262.2,120.0
262.2,121.0
262.0,121.2
261.2,122.0
261.2,123.0
261.2,124.0
261.2,125.0
261.0,125.2
260.2,126.0
260.2,127.0
260.0,127.2
259.2,128.0
259.0,128.2
258.2,129.0
258.2,130.0
258.2,131.0
258.0,131.2
257.2,132.0
257.0,132.2
256.2,133.0
256.0,133.2
255.2,134.0
255.0,134.2
254.2,135.0
254.0,135.2
253.2,136.0
253.2,137.0
253.2,138.0
254.0,138.8
254.2,139.0
254.2,140.0
255.0,140.8
255.2,141.0
255.2,142.0
256.0,142.8
256.2,143.0
256.2,144.0
257.0,144.8
257.2,145.0
257.2,146.0
257.2,147.0
258.0,147.8
258.2,148.0
258.2,149.0
258.2,150.0
258.2,151.0
258.2,152.0
258.2,153.0
259.0,153.8
260.0,153.8
260.8,153.0
