x,y
267.2,346.0
268.0,346.8
269.0,346.8
270.0,346.8
271.0,346.8
271.2,347.0
271.0,347.2
270.0,347.2
269.0,347.2
268.0,347.2
267.2,348.0
268.0,348.8
269.0,348.8
270.0,348.8
271.0,348.8
272.0,348.8
272.8,348.0
273.0,347.8
273.2,348.0
274.0,348.8
274.2,349.0
275.0,349.8
275.2,350.0
275.0,350.2
274.2,351.0
275.0,351.8
275.8,351.0
276.0,350.8
277.0,350.8
277.2,351.0
277.2,352.0
278.0,352.8
278.8,352.0
279.0,351.8
280.0,351.8
280.2,352.0
280.0,352.2
279.2,353.0
280.0,353.8
281.0,353.8
282.0,353.8
283.0,353.8
284.0,353.8
285.0,353.8
285.2,354.0
285.0,354.2
284.2,355.0
285.0,355.8
285.8,355.0
286.0,354.8
286.2,355.0
287.0,355.8
287.2,356.0
287.2,357.0
288.0,357.8
288.8,357.0
289.0,356.8
289.2,357.0
290.0,357.8
290.2,358.0
291.0,358.8
292.0,358.8
292.2,359.0
293.0,359.8
293.8,359.0
