x,y
533.0,707.2
532.0,707.2
531.0,707.2
530.2,708.0
530.0,708.2
529.0,708.2
528.2,709.0
528.0,709.2
527.2,710.0
527.0,710.2
526.0,710.2
525.0,710.2
524.2,711.0
524.0,711.2
523.0,711.2
522.2,712.0
522.0,712.2
521.0,712.2
520.2,713.0
520.0,713.2
519.2,714.0
519.0,714.2
518.0,714.2
517.2,715.0
517.0,715.2
516.0,715.2
515.2,716.0
515.0,716.2
514.0,716.2
513.2,717.0
513.0,717.2
512.2,718.0
512.0,718.2
511.2,719.0
511.0,719.2
510.2,720.0
510.2,721.0
510.0,721.2
509.2,722.0
509.2,723.0
509.2,724.0
509.0,724.2
508.2,725.0
508.0,725.2
507.2,726.0
507.0,726.2
506.2,727.0
506.0,727.2
505.2,728.0
505.0,728.2
504.2,729.0
504.0,729.2
503.2,730.0
503.2,731.0
503.0,731.2
502.2,732.0
502.0,732.2
501.2,733.0
501.0,733.2
500.2,734.0
500.0,734.2
499.0,734.2
498.2,735.0
498.0,735.2
497.0,735.2
496.2,736.0
496.0,736.2
495.2,737.0
495.0,737.2
494.2,738.0
494.2,739.0
495.0,739.8
495.2,740.0
496.0,740.8
496.2,741.0
497.0,741.8
498.0,741.8
499.0,741.8
500.0,741.8
501.0,741.8
502.0,741.8
502.2,742.0
503.0,742.8
504.0,742.8
505.0,742.8
505.2,743.0
506.0,743.8
507.0,743.8
508.0,743.8
509.0,743.8
509.2,744.0
510.0,744.8
511.0,744.8
512.0,744.8
513.0,744.8
514.0,744.8
515.0,744.8
516.0,744.8
517.0,744.8
518.0,744.8
519.0,744.8
520.0,744.8
521.0,744.8
522.0,744.8
523.0,744.8
524.0,744.8
525.0,744.8
526.0,744.8
527.0,744.8
528.0,744.8
529.0,744.8
530.0,744.8
531.0,744.8
532.0,744.8
533.0,744.8
534.0,744.8
535.0,744.8
536.0,744.8
537.0,744.8
538.0,744.8
539.0,744.8
540.0,744.8
541.0,744.8
542.0,744.8
543.0,744.8
544.0,744.8
545.0,744.8
546.0,744.8
547.0,744.8
548.0,744.8
549.0,744.8
550.0,744.8
551.0,744.8
551.8,744.0
