x,y
408.0,210.2
407.0,210.2
406.2,211.0
406.0,211.2
405.0,211.2
404.0,211.2
403.2,212.0
403.2,213.0
403.0,213.2
402.2,214.0
402.0,214.2
401.0,214.2
400.2,215.0
400.2,216.0
400.2,217.0
400.2,218.0
400.0,218.2
399.0,218.2
398.0,218.2
397.0,218.2
396.2,219.0
396.2,220.0
396.0,220.2
395.0,220.2
394.0,220.2
393.0,220.2
392.0,220.2
391.0,220.2
390.2,221.0
390.0,221.2
389.0,221.2
388.0,221.2
387.0,221.2
386.2,222.0
387.0,222.8
387.2,223.0
387.0,223.2
386.2,224.0
386.2,225.0
386.2,226.0
386.0,226.2
385.2,227.0
385.0,227.2
384.8,227.0
384.0,226.2
383.2,227.0
383.2,228.0
384.0,228.8
384.2,229.0
384.2,230.0
384.2,231.0
384.0,231.2
383.2,232.0
383.0,232.2
382.0,232.2
381.8,232.0
381.0,231.2
380.2,232.0
380.2,233.0
380.2,234.0
380.2,235.0
380.2,236.0
380.2,237.0
380.0,237.2
379.2,238.0
380.0,238.8
380.2,239.0
380.0,239.2
379.0,239.2
378.8,239.0
378.0,238.2
377.2,239.0
378.0,239.8
378.2,240.0
378.2,241.0
378.0,241.2
377.2,242.0
377.2,243.0
377.2,244.0
377.2,245.0
377.0,245.2
376.2,246.0
376.2,247.0
376.2,248.0
376.2,249.0
376.2,250.0
376.2,251.0
376.0,251.2
375.0,251.2
374.2,252.0
374.0,252.2
373.2,253.0
374.0,253.8
374.2,254.0
374.2,255.0
374.2,256.0
374.2,257.0
374.2,258.0
374.0,258.2
373.2,259.0
373.2,260.0
374.0,260.8
374.2,261.0
374.2,262.0
374.0,262.2
373.2,263.0
373.2,264.0
373.2,265.0
373.2,266.0
373.2,267.0
373.2,268.0
373.2,269.0
373.2,270.0
373.2,271.0
373.2,272.0
373.2,273.0
373.2,274.0
373.2,275.0
373.2,276.0
373.2,277.0
373.2,278.0
373.2,279.0
373.2,280.0
373.2,281.0
373.2,282.0
373.2,283.0
373.2,284.0
374.0,284.8
375.0,284.8
376.0,284.8
377.0,284.8
378.0,284.8
378.8,284.0
379.0,283.8
379.2,284.0
380.0,284.8
381.0,284.8
381.8,284.0
382.0,283.8
382.2,284.0
383.0,284.8
383.8,284.0
