x,y
498.2,392.0
498.2,393.0
498.2,394.0
498.2,395.0
498.2,396.0
498.2,397.0
498.2,398.0
498.2,399.0
498.2,400.0
499.0,400.8
499.2,401.0
500.0,401.8
500.2,402.0
500.2,403.0
500.2,404.0
500.2,405.0
500.2,406.0
501.0,406.8
501.2,407.0
501.2,408.0
501.2,409.0
502.0,409.8
502.2,410.0
502.2,411.0
503.0,411.8
503.2,412.0
503.2,413.0
504.0,413.8
504.2,414.0
505.0,414.8
505.2,415.0
505.2,416.0
506.0,416.8
506.2,417.0
507.0,417.8
507.2,418.0
507.2,419.0
508.0,419.8
508.2,420.0
508.2,421.0
509.0,421.8
509.2,422.0
509.2,423.0
510.0,423.8
510.2,424.0
511.0,424.8
511.2,425.0
511.2,426.0
512.0,426.8
512.2,427.0
512.2,428.0
513.0,428.8
514.0,428.8
514.2,429.0
515.0,429.8
515.2,430.0
516.0,430.8
516.2,431.0
517.0,431.8
517.2,432.0
518.0,432.8
519.0,432.8
519.2,433.0
520.0,433.8
521.0,433.8
522.0,433.8
522.2,434.0
523.0,434.8
524.0,434.8
524.2,435.0
525.0,435.8
526.0,435.8
526.2,436.0
527.0,436.8
528.0,436.8
528.2,437.0
529.0,437.8
530.0,437.8
530.2,438.0
531.0,438.8
532.0,438.8
533.0,438.8
534.0,438.8
535.0,438.8
535.2,439.0
536.0,439.8
536.8,439.0
537.0,438.8
538.0,438.8
539.0,438.8
539.2,439.0
540.0,439.8
541.0,439.8
541.8,439.0
542.0,438.8
543.0,438.8
544.0,438.8
545.0,438.8
545.2,439.0
546.0,439.8
547.0,439.8
547.8,439.0
