x,y
290.0,85.2
289.2,86.0
289.0,86.2
288.2,87.0
288.0,87.2
287.2,88.0
287.0,88.2
286.8,88.0
286.0,87.2
285.2,88.0
285.2,89.0
285.2,90.0
285.0,90.2
284.0,90.2
283.2,91.0
283.0,91.2
282.2,92.0
283.0,92.8
283.2,93.0
283.0,93.2
282.2,94.0
282.2,95.0
282.0,95.2
281.0,95.2
280.2,96.0
280.2,97.0
280.0,97.2
279.2,98.0
279.2,99.0
279.2,100.0
279.0,100.2
278.0,100.2
277.2,101.0
277.2,102.0
277.0,102.2
276.2,103.0
277.0,103.8
278.0,103.8
279.0,103.8
279.2,104.0
279.0,104.2
278.2,105.0
278.2,106.0
278.0,106.2
277.8,106.0
277.0,105.2
276.2,106.0
276.2,107.0
277.0,107.8
278.0,107.8
278.8,107.0
279.0,106.8
279.2,107.0
279.2,108.0
279.2,109.0
279.2,110.0
279.0,110.2
278.2,111.0
278.0,111.2
277.8,111.0
277.8,110.0
277.0,109.2
276.2,110.0
276.2,111.0
276.2,112.0
276.2,113.0
277.0,113.8
277.8,113.0
278.0,112.8
279.0,112.8
280.0,112.8
280.2,113.0
280.2,114.0
280.0,114.2
279.0,114.2
278.2,115.0
278.2,116.0
279.0,116.8
279.2,117.0
279.2,118.0
279.0,118.2
278.2,119.0
278.0,119.2
277.8,119.0
277.0,118.2
276.2,119.0
276.2,120.0
276.2,121.0
276.2,122.0
276.2,123.0
276.2,124.0
276.2,125.0
276.2,126.0
276.2,127.0
276.0,127.2
275.2,128.0
275.0,128.2
274.2,129.0
274.2,130.0
274.2,131.0
274.2,132.0
274.2,133.0
274.2,134.0
274.2,135.0
274.2,136.0
274.0,136.2
273.2,137.0
273.0,137.2
272.2,138.0
272.0,138.2
271.8,138.0
271.0,137.2
270.2,138.0
270.2,139.0
270.2,140.0
271.0,140.8
271.2,141.0
271.2,142.0
271.2,143.0
271.0,143.2
270.2,144.0
270.2,145.0
270.2,146.0
270.2,147.0
271.0,147.8
271.2,148.0
271.0,148.2
270.0,148.2
269.2,149.0
269.2,150.0
269.2,151.0
269.2,152.0
269.2,153.0
269.2,154.0
269.0,154.2
268.2,155.0
268.0,155.2
267.2,156.0
267.2,157.0
267.0,157.2
266.0,157.2
265.2,158.0
266.0,158.8
266.2,159.0
266.2,160.0
266.0,160.2
265.2,161.0
265.0,161.2
264.8,161.0
264.8,160.0
264.0,159.2
263.2,160.0
263.2,161.0
264.0,161.8
264.2,162.0
264.2,163.0
265.0,163.8
265.2,164.0
265.0,164.2
264.0,164.2
263.2,165.0
263.2,166.0
263.2,167.0
263.2,168.0
263.2,169.0
263.2,170.0
263.2,171.0
263.2,172.0
263.2,173.0
263.2,174.0
263.2,175.0
263.2,176.0
263.2,177.0
264.0,177.8
265.0,177.8
266.0,177.8
267.0,177.8
268.0,177.8
269.0,177.8
269.8,177.0
