x,y
139.8,734.0
139.0,733.2
138.8,733.0
138.8,732.0
138.0,731.2
137.8,731.0
137.0,730.2
136.8,730.0
136.0,729.2
135.0,729.2
134.2,730.0
134.2,731.0
134.2,732.0
134.2,733.0
134.2,734.0
134.2,735.0
135.0,735.8
135.2,736.0
135.2,737.0
135.2,738.0
135.2,739.0
135.2,740.0
136.0,740.8
136.2,741.0
136.2,742.0
136.2,743.0
137.0,743.8
137.2,744.0
137.2,745.0
137.2,746.0
137.2,747.0
137.2,748.0
137.0,748.2
136.8,748.0
136.0,747.2
135.0,747.2
134.8,747.0
134.0,746.2
133.0,746.2
132.8,746.0
132.0,745.2
131.0,745.2
130.8,745.0
130.0,744.2
129.0,744.2
128.8,744.0
128.0,743.2
127.0,743.2
126.8,743.0
126.0,742.2
125.0,742.2
124.8,742.0
124.0,741.2
123.0,741.2
122.8,741.0
122.0,740.2
121.0,740.2
120.0,740.2
119.8,740.0
119.0,739.2
118.0,739.2
117.8,739.0
117.0,738.2
116.0,738.2
115.8,738.0
115.0,737.2
114.0,737.2
113.0,737.2
112.8,737.0
112.0,736.2
111.0,736.2
110.0,736.2
109.0,736.2
108.0,736.2
107.0,736.2
106.2,737.0
106.2,738.0
107.0,738.8
107.2,739.0
108.0,739.8
109.0,739.8
109.2,740.0
110.0,740.8
110.2,741.0
111.0,741.8
112.0,741.8
112.2,742.0
113.0,742.8
113.2,743.0
114.0,743.8
114.2,744.0
115.0,744.8
115.2,745.0
116.0,745.8
116.2,746.0
117.0,746.8
117.2,747.0
118.0,747.8
119.0,747.8
119.2,748.0
120.0,748.8
120.2,749.0
121.0,749.8
121.2,750.0
122.0,750.8
123.0,750.8
123.2,751.0
124.0,751.8
124.2,752.0
124.2,753.0
125.0,753.8
125.2,754.0
125.2,755.0
126.0,755.8
126.2,756.0
126.2,757.0
127.0,757.8
127.2,758.0
127.2,759.0
127.0,759.2
126.8,759.0
126.0,758.2
125.0,758.2
124.8,758.0
124.0,757.2
123.8,757.0
123.0,756.2
122.0,756.2
121.8,756.0
121.0,755.2
120.0,755.2
119.8,755.0
119.0,754.2
118.0,754.2
117.0,754.2
116.0,754.2
115.0,754.2
114.8,754.0
114.0,753.2
113.0,753.2
112.2,754.0
112.0,754.2
111.0,754.2
110.0,754.2
109.0,754.2
108.0,754.2
107.0,754.2
106.2,755.0
106.0,755.2
105.2,756.0
105.0,756.2
104.2,757.0
104.2,758.0
105.0,758.8
105.2,759.0
106.0,759.8
107.0,759.8
107.2,760.0
108.0,760.8
109.0,760.8
109.2,761.0
110.0,761.8
111.0,761.8
111.2,762.0
112.0,762.8
113.0,762.8
113.2,763.0
114.0,763.8
115.0,763.8
115.2,764.0
116.0,764.8
117.0,764.8
117.2,765.0
118.0,765.8
119.0,765.8
119.2,766.0
120.0,766.8
121.0,766.8
121.2,767.0
122.0,767.8
123.0,767.8
123.2,768.0
124.0,768.8
124.2,769.0
125.0,769.8
126.0,769.8
126.2,770.0
127.0,770.8
127.2,771.0
128.0,771.8
128.2,772.0
129.0,772.8
129.2,773.0
129.2,774.0
130.0,774.8
130.2,775.0
130.2,776.0
131.0,776.8
131.2,777.0
131.2,778.0
132.0,778.8
132.2,779.0
132.2,780.0
132.2,781.0
133.0,781.8
133.2,782.0
133.2,783.0
134.0,783.8
134.2,784.0
134.2,785.0
134.2,786.0
135.0,786.8
135.2,787.0
135.2,788.0
136.0,788.8
136.2,789.0
136.2,790.0
137.0,790.8
137.2,791.0
137.2,792.0
138.0,792.8
138.2,793.0
139.0,793.8
139.2,794.0
140.0,794.8
140.2,795.0
140.2,796.0
141.0,796.8
141.2,797.0
142.0,797.8
142.2,798.0
142.2,799.0
