x,y
625.0,435.8
625.2,436.0
625.0,436.2
624.2,437.0
625.0,437.8
625.2,438.0
626.0,438.8
626.8,438.0
627.0,437.8
627.2,438.0
628.0,438.8
628.2,439.0
629.0,439.8
629.2,440.0
630.0,440.8
631.0,440.8
632.0,440.8
633.0,440.8
634.0,440.8
634.2,441.0
634.2,442.0
635.0,442.8
636.0,442.8
636.2,443.0
637.0,443.8
637.2,444.0
638.0,444.8
638.2,445.0
639.0,445.8
640.0,445.8
640.2,446.0
641.0,446.8
642.0,446.8
642.2,447.0
642.2,448.0
643.0,448.8
643.2,449.0
644.0,449.8
644.2,450.0
644.2,451.0
644.2,452.0
645.0,452.8
645.2,453.0
645.2,454.0
645.0,454.2
644.2,455.0
644.0,455.2
643.2,456.0
643.0,456.2
642.2,457.0
642.0,457.2
641.2,458.0
641.0,458.2
640.2,459.0
640.0,459.2
639.2,460.0
639.0,460.2
638.0,460.2
637.0,460.2
636.0,460.2
635.0,460.2
634.0,460.2
633.0,460.2
632.0,460.2
631.0,460.2
630.2,461.0
630.0,461.2
629.2,462.0
629.2,463.0
629.2,464.0
629.2,465.0
629.0,465.2
628.2,466.0
628.2,467.0
629.0,467.8
629.2,468.0
629.2,469.0
630.0,469.8
631.0,469.8
632.0,469.8
633.0,469.8
634.0,469.8
634.2,470.0
635.0,470.8
636.0,470.8
637.0,470.8
638.0,470.8
639.0,470.8
640.0,470.8
641.0,470.8
642.0,470.8
642.8,470.0
643.0,469.8
644.0,469.8
644.2,470.0
645.0,470.8
646.0,470.8
647.0,470.8
647.8,470.0
648.0,469.8
649.0,469.8
650.0,469.8
651.0,469.8
652.0,469.8
652.2,470.0
653.0,470.8
654.0,470.8
654.8,470.0
655.0,469.8
656.0,469.8
657.0,469.8
658.0,469.8
659.0,469.8
659.8,469.0
660.0,468.8
661.0,468.8
661.8,468.0
662.0,467.8
663.0,467.8
664.0,467.8
665.0,467.8
666.0,467.8
666.8,467.0
667.0,466.8
668.0,466.8
668.8,466.0
668.8,465.0
669.0,464.8
669.2,465.0
670.0,465.8
670.8,465.0
670.0,464.2
669.8,464.0
670.0,463.8
670.8,463.0
671.0,462.8
672.0,462.8
673.0,462.8
674.0,462.8
675.0,462.8
675.2,463.0
675.2,464.0
675.2,465.0
676.0,465.8
676.8,465.0
677.0,464.8
678.0,464.8
679.0,464.8
680.0,464.8
681.0,464.8
682.0,464.8
683.0,464.8
684.0,464.8
685.0,464.8
686.0,464.8
687.0,464.8
688.0,464.8
689.0,464.8
689.2,465.0
690.0,465.8
691.0,465.8
691.8,465.0
692.0,464.8
693.0,464.8
694.0,464.8
695.0,464.8
695.2,465.0
696.0,465.8
696.8,465.0
697.0,464.8
698.0,464.8
699.0,464.8
700.0,464.8
700.2,465.0
701.0,465.8
702.0,465.8
702.8,465.0
703.0,464.8
703.8,464.0
704.0,463.8
705.0,463.8
706.0,463.8
707.0,463.8
708.0,463.8
709.0,463.8
710.0,463.8
711.0,463.8
712.0,463.8
713.0,463.8
714.0,463.8
