x,y
266.8,757.0
266.0,756.2
265.8,756.0
265.0,755.2
264.8,755.0
264.8,754.0
265.0,753.8
265.8,753.0
265.8,752.0
265.0,751.2
264.8,751.0
264.0,750.2
263.8,750.0
264.0,749.8
264.8,749.0
264.0,748.2
263.2,749.0
263.0,749.2
262.8,749.0
262.8,748.0
262.8,747.0
263.0,746.8
263.2,747.0
264.0,747.8
264.8,747.0
264.8,746.0
264.8,745.0
264.0,744.2
263.8,744.0
263.8,743.0
263.8,742.0
263.0,741.2
262.8,741.0
262.8,740.0
262.8,739.0
262.8,738.0
263.0,737.8
263.8,737.0
263.8,736.0
263.8,735.0
263.0,734.2
262.2,735.0
262.0,735.2
261.8,735.0
261.0,734.2
260.0,734.2
259.8,734.0
259.0,733.2
258.2,734.0
259.0,734.8
259.2,735.0
259.0,735.2
258.0,735.2
257.2,736.0
257.0,736.2
256.0,736.2
255.2,737.0
255.2,738.0
255.2,739.0
255.2,740.0
255.2,741.0
255.2,742.0
255.2,743.0
255.2,744.0
255.2,745.0
255.2,746.0
255.2,747.0
255.2,748.0
255.2,749.0
255.2,750.0
255.2,751.0
255.2,752.0
255.2,753.0
255.2,754.0
255.2,755.0
255.2,756.0
255.2,757.0
255.2,758.0
255.2,759.0
255.2,760.0
255.2,761.0
255.2,762.0
255.2,763.0
255.2,764.0
256.0,764.8
256.2,765.0
256.0,765.2
255.2,766.0
256.0,766.8
256.2,767.0
256.0,767.2
255.2,768.0
256.0,768.8
256.2,769.0
256.2,770.0
256.2,771.0
256.0,771.2
255.2,772.0
256.0,772.8
256.2,773.0
257.0,773.8
258.0,773.8
258.2,774.0
259.0,774.8
259.2,775.0
259.2,776.0
259.0,776.2
258.8,776.0
258.0,775.2
257.2,776.0
258.0,776.8
258.2,777.0
259.0,777.8
259.2,778.0
259.2,779.0
260.0,779.8
260.2,780.0
260.2,781.0
260.2,782.0
261.0,782.8
261.2,783.0
261.2,784.0
261.2,785.0
261.2,786.0
261.2,787.0
262.0,787.8
262.2,788.0
263.0,788.8
263.2,789.0
264.0,789.8
264.2,790.0
264.2,791.0
264.0,791.2
263.2,792.0
264.0,792.8
265.0,792.8
265.2,793.0
265.2,794.0
265.2,795.0
265.2,796.0
266.0,796.8
266.2,797.0
266.2,798.0
267.0,798.8
267.2,799.0
