x,y
293.8,384.0
293.0,383.2
292.0,383.2
291.2,384.0
291.0,384.2
290.8,384.0
290.0,383.2
289.0,383.2
288.2,384.0
288.0,384.2
287.2,385.0
287.0,385.2
286.8,385.0
286.0,384.2
285.0,384.2
284.8,384.0
284.0,383.2
283.2,384.0
283.2,385.0
283.2,386.0
283.2,387.0
283.0,387.2
282.0,387.2
281.2,388.0
281.0,388.2
280.0,388.2
279.0,388.2
278.0,388.2
277.0,388.2
276.8,388.0
276.0,387.2
275.2,388.0
275.2,389.0
276.0,389.8
276.2,390.0
276.0,390.2
275.0,390.2
274.2,391.0
274.0,391.2
273.0,391.2
272.0,391.2
271.2,392.0
271.0,392.2
270.0,392.2
269.0,392.2
268.0,392.2
267.0,392.2
266.0,392.2
265.0,392.2
264.0,392.2
263.0,392.2
262.0,392.2
261.0,392.2
260.0,392.2
259.0,392.2
258.2,393.0
258.0,393.2
257.0,393.2
256.0,393.2
255.8,393.0
255.0,392.2
254.2,393.0
254.2,394.0
254.0,394.2
253.2,395.0
253.0,395.2
252.0,395.2
251.0,395.2
250.8,395.0
250.8,394.0
250.0,393.2
249.8,393.0
249.8,392.0
250.0,391.8
250.8,391.0
250.8,390.0
250.8,389.0
250.0,388.2
249.8,388.0
249.8,387.0
250.0,386.8
250.8,386.0
250.0,385.2
249.0,385.2
248.8,385.0
249.0,384.8
249.8,384.0
249.8,383.0
249.0,382.2
248.0,382.2
247.8,382.0
248.0,381.8
249.0,381.8
249.8,381.0
249.8,380.0
249.0,379.2
248.0,379.2
247.0,379.2
246.8,379.0
246.8,378.0
246.8,377.0
246.8,376.0
246.8,375.0
246.8,374.0
246.8,373.0
246.8,372.0
246.0,371.2
245.8,371.0
246.0,370.8
246.8,370.0
246.0,369.2
245.8,369.0
246.0,368.8
246.8,368.0
246.8,367.0
246.0,366.2
245.8,366.0
245.0,365.2
244.0,365.2
243.8,365.0
244.0,364.8
244.8,364.0
244.0,363.2
243.2,364.0
243.0,364.2
242.8,364.0
242.0,363.2
241.0,363.2
240.2,364.0
240.2,365.0
240.2,366.0
240.0,366.2
239.2,367.0
239.0,367.2
238.0,367.2
237.0,367.2
236.2,368.0
236.0,368.2
235.0,368.2
234.8,368.0
234.0,367.2
233.2,368.0
233.2,369.0
234.0,369.8
234.2,370.0
234.0,370.2
233.2,371.0
233.0,371.2
232.0,371.2
231.2,372.0
231.0,372.2
230.2,373.0
230.0,373.2
229.2,374.0
229.2,375.0
229.0,375.2
228.2,376.0
229.0,376.8
230.0,376.8
230.2,377.0
230.0,377.2
229.2,378.0
229.2,379.0
229.0,379.2
228.2,380.0
228.0,380.2
227.2,381.0
227.2,382.0
227.0,382.2
226.0,382.2
225.2,383.0
225.0,383.2
224.2,384.0
224.0,384.2
223.8,384.0
223.0,383.2
222.2,384.0
222.0,384.2
221.8,384.0
221.0,383.2
220.2,384.0
221.0,384.8
221.2,385.0
221.0,385.2
220.2,386.0
220.2,387.0
220.2,388.0
220.2,389.0
220.0,389.2
219.8,389.0
219.0,388.2
218.8,388.0
218.0,387.2
217.2,388.0
217.0,388.2
216.2,389.0
216.2,390.0
217.0,390.8
218.0,390.8
218.2,391.0
218.0,391.2
217.2,392.0
217.0,392.2
216.0,392.2
215.0,392.2
214.0,392.2
213.2,393.0
213.0,393.2
212.0,393.2
211.2,394.0
211.0,394.2
210.8,394.0
210.0,393.2
209.8,393.0
209.0,392.2
208.2,393.0
208.2,394.0
209.0,394.8
209.2,395.0
209.0,395.2
208.0,395.2
207.0,395.2
206.0,395.2
205.2,396.0
205.0,396.2
204.0,396.2
203.0,396.2
202.0,396.2
201.0,396.2
200.2,397.0
200.0,397.2
199.0,397.2
198.0,397.2
197.2,398.0
197.0,398.2
196.0,398.2
195.0,398.2
194.8,398.0
194.8,397.0
194.0,396.2
193.0,396.2
192.2,397.0
193.0,397.8
193.2,398.0
193.0,398.2
192.0,398.2
191.0,398.2
190.0,398.2
189.2,399.0
189.0,399.2
188.0,399.2
187.2,400.0
187.0,400.2
186.0,400.2
185.0,400.2
184.0,400.2
183.0,400.2
182.2,401.0
182.0,401.2
181.0,401.2
180.0,401.2
179.8,401.0
179.0,400.2
178.2,401.0
178.0,401.2
177.0,401.2
176.8,401.0
176.0,400.2
175.2,401.0
175.0,401.2
174.0,401.2
173.8,401.0
173.0,400.2
172.2,401.0
172.2,402.0
173.0,402.8
173.2,403.0
173.0,403.2
172.2,404.0
172.0,404.2
171.8,404.0
171.0,403.2
170.2,404.0
170.2,405.0
170.0,405.2
169.8,405.0
169.0,404.2
168.2,405.0
168.0,405.2
167.0,405.2
166.0,405.2
165.0,405.2
164.2,406.0
165.0,406.8
165.2,407.0
165.0,407.2
164.2,408.0
164.0,408.2
163.2,409.0
163.0,409.2
162.0,409.2
161.0,409.2
160.2,410.0
160.0,410.2
159.0,410.2
158.0,410.2
157.2,411.0
157.0,411.2
156.0,411.2
155.2,412.0
155.0,412.2
154.0,412.2
153.2,413.0
153.0,413.2
152.0,413.2
151.0,413.2
150.2,414.0
150.2,415.0
150.2,416.0
150.0,416.2
149.2,417.0
149.0,417.2
148.0,417.2
147.0,417.2
146.0,417.2
145.2,418.0
146.0,418.8
146.2,419.0
146.2,420.0
146.0,420.2
145.2,421.0
146.0,421.8
146.2,422.0
147.0,422.8
147.2,423.0
147.0,423.2
146.2,424.0
147.0,424.8
147.2,425.0
148.0,425.8
148.8,425.0
148.0,424.2
147.8,424.0
148.0,423.8
149.0,423.8
149.2,424.0
149.2,425.0
150.0,425.8
150.2,426.0
151.0,426.8
151.2,427.0
152.0,427.8
153.0,427.8
154.0,427.8
155.0,427.8
155.2,428.0
155.0,428.2
154.2,429.0
155.0,429.8
155.8,429.0
156.0,428.8
157.0,428.8
157.2,429.0
158.0,429.8
158.8,429.0
159.0,428.8
159.2,429.0
160.0,429.8
161.0,429.8
161.2,430.0
162.0,430.8
163.0,430.8
163.2,431.0
164.0,431.8
164.2,432.0
164.0,432.2
163.2,433.0
164.0,433.8
165.0,433.8
166.0,433.8
167.0,433.8
168.0,433.8
169.0,433.8
169.8,433.0
170.0,432.8
170.2,433.0
171.0,433.8
172.0,433.8
173.0,433.8
174.0,433.8
175.0,433.8
176.0,433.8
177.0,433.8
178.0,433.8
179.0,433.8
180.0,433.8
181.0,433.8
182.0,433.8
183.0,433.8
184.0,433.8
185.0,433.8
186.0,433.8
187.0,433.8
188.0,433.8
189.0,433.8
190.0,433.8
190.2,434.0
191.0,434.8
191.2,435.0
192.0,435.8
192.8,435.0
193.0,434.8
193.2,435.0
194.0,435.8
194.2,436.0
194.2,437.0
195.0,437.8
195.8,437.0
196.0,436.8
196.2,437.0
197.0,437.8
198.0,437.8
198.2,438.0
199.0,438.8
199.8,438.0
200.0,437.8
201.0,437.8
202.0,437.8
202.2,438.0
203.0,438.8
204.0,438.8
204.2,439.0
205.0,439.8
205.2,440.0
205.2,441.0
206.0,441.8
206.2,442.0
207.0,442.8
208.0,442.8
209.0,442.8
209.8,442.0
210.0,441.8
211.0,441.8
211.2,442.0
212.0,442.8
213.0,442.8
214.0,442.8
214.2,443.0
214.2,444.0
215.0,444.8
215.8,444.0
216.0,443.8
216.2,444.0
216.2,445.0
217.0,445.8
217.2,446.0
218.0,446.8
218.2,447.0
218.2,448.0
218.2,449.0
218.0,449.2
217.2,450.0
218.0,450.8
219.0,450.8
220.0,450.8
221.0,450.8
222.0,450.8
222.2,451.0
223.0,451.8
224.0,451.8
224.2,452.0
225.0,452.8
225.2,453.0
225.2,454.0
225.0,454.2
224.2,455.0
225.0,455.8
225.2,456.0
225.2,457.0
225.2,458.0
225.2,459.0
226.0,459.8
226.2,460.0
226.2,461.0
226.2,462.0
226.0,462.2
225.2,463.0
225.2,464.0
225.2,465.0
225.2,466.0
225.2,467.0
226.0,467.8
227.0,467.8
228.0,467.8
229.0,467.8
229.2,468.0
230.0,468.8
231.0,468.8
232.0,468.8
232.2,469.0
233.0,469.8
233.8,469.0
